# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
UNMAPPED	582493.0	565324.0	574963.0	511438.0	523195.0	519890.0	570247.0	529604.0	540084.0	556107.0	553675.0	556261.0	578073.0	548545.0	563928.0	569319.0	570299.0	575122.0	568943.0	581925.0	573832.0
UNGROUPED	382470.89626679296	397591.6408161763	388800.75701801205	423059.576171004	425533.9796532829	420627.76019400224	387870.98235363676	420274.32513667445	410505.9238663061	397076.3555150896	402717.5035329863	397522.0104335631	383482.42319108336	410632.3338389327	394428.09051422746	391946.66118400334	391638.15148698055	384906.2266320487	398500.1723263035	386871.63735853607	394176.32009107893
K00001	4.002688	4.424999	4.731708	7.463822	9.878306	6.192646	6.482059999999999	5.791900999999999	4.778649000000001	5.3148789999999995	6.045169000000001	5.607762	3.4128909999999997	5.9757349999999985	4.3356853	4.160883	4.865398	4.733220000000001	3.36689	3.0915369000000004	3.28857
K00002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114521	0.0	0.123761	0.0	0.0	0.111857	0.0	0.0	0.0	0.0	0.0	0.0
K00003	13.630750999999998	13.8979022	13.035488399999997	19.144120899999997	17.884295700000003	18.757489999999997	14.746300999999997	18.222129299999995	20.3172604	16.8028661	16.839383599999998	19.719418999999995	12.9860787	14.957085699999997	16.134586000000002	14.0501641	12.322147000000001	16.152134	13.4839919	13.739110199999999	13.937115499999997
K00004	1.406844	0.982122	1.486625	2.43345	0.902381	1.299489	1.49607	1.9678974999999999	1.370044	1.5986280000000002	1.223339	1.473949	1.390144	0.8908837000000001	1.5026685	1.2677330000000002	1.268651	1.517499	0.772528	0.6596139999999999	0.61965
K00005	0.555361	0.633645	1.3407829999999998	8.85234	1.3642560000000001	6.345707	0.386471	0.439729	0.8205109	0.2978	0.6839251000000001	0.4350043	0.207596	0.6419172	0.622385	0.374131	0.662134	0.313342	0.663528	0.8808047999999999	0.466973
K00008	12.203691000000003	10.1526363	10.581124499999998	10.538421	10.3300205	9.923862999999999	8.903656999999999	8.430507999999998	8.982964	8.3116621	10.3239021	8.908365499999999	8.153236000000001	9.252496099999998	9.094441	7.172594	7.709586999999999	9.041516600000001	10.9643113	11.1933299	10.048517
K00009	0.59702	0.785755	0.560094	8.145715	1.7035509999999998	4.7685200000000005	0.239617	1.1049063000000001	1.047313	0.826754	1.0550769	1.133735	0.0	0.5587806	0.442392	0.148578	0.360043	0.327939	0.198513	0.242458	0.17334
K00010	7.685837	12.795527100000001	10.799244700000001	21.009151000000003	21.9172044	22.374602000000003	13.643572999999996	12.627117	13.951752599999999	12.1437397	14.294450899999996	14.6529794	11.090857000000002	13.860354	12.145708700000002	10.3992659	11.279729200000002	9.614109	8.255082699999999	7.836113099999999	7.835642999999999
K00012	19.35914869999999	24.269771900000002	21.423342299999998	37.51673699999999	32.5433138	37.6738052	24.604032999999994	34.76606819999999	35.7623386	28.92697309999999	26.5350097	29.989124299999993	26.7525421	24.578387399999997	29.000113400000004	27.4309244	23.691967899999998	26.634292999999992	22.178114799999992	20.836809999999996	22.236100200000003
K00013	20.600653100000002	18.987802600000002	22.581517	43.6313818	36.731553999999996	41.09167999999999	26.664970999999998	28.885569000000004	32.338958999999996	30.466126	29.250031999999994	28.8310873	23.528294800000005	25.913970299999995	25.1776809	20.742848699999996	22.5905384	24.624312999999997	19.110100399999997	16.4780393	16.661584
K00014	17.045057899999996	20.120571100000003	16.941888700000003	31.396720999999996	26.505158700000003	28.601753899999995	21.525967000000005	28.745419599999995	28.91667070000001	23.579629900000004	23.0306342	27.178895999999998	18.1727878	17.1898178	21.233406000000002	16.576115899999998	17.164724600000003	20.2860417	12.8010692	12.899934199999999	12.6686737
K00015	18.8999619	20.0697711	20.291919199999995	18.480889000000005	17.590132999999994	18.825898000000002	17.916348	17.8236696	16.710233	17.792948999999997	17.462421199999998	18.735339000000003	19.734794000000004	19.9239476	20.1123729	18.313321	19.024570799999992	20.498692	18.8459084	18.369225999999998	20.16237
K00016	6.0444949	6.8119261	8.2223626	9.6067837	5.6864094	9.045316	6.519997099999999	7.7561648000000005	7.2052901	7.5512261	7.2655270000000005	7.861875	7.6177749000000015	5.757618300000001	7.151883	7.395984300000002	7.542564400000001	8.118765999999999	5.7319574	6.407814	6.070476
K00018	3.451393	3.6064160000000003	3.768899	2.9632689999999995	1.99844	2.736662	2.886346	2.4961629	2.5182132	2.49948	2.4041183	2.512933	2.382906	2.022847	3.385426	1.94465	2.584636	2.17083	2.616126	2.190195	2.5554569999999996
K00019	6.381951599999999	6.904502000000001	8.610088000000001	18.551052199999997	11.358356	15.270334	9.9353595	16.450206	17.193665400000004	15.859802	8.777395	14.2459856	7.4727533	7.421449	13.62923	8.296492500000001	8.862954	11.125744000000001	4.7752913999999995	5.777063	4.617236
K00020	15.573662499999998	13.265666300000003	12.964698699999998	13.234891499999998	11.7110962	13.076548999999996	11.075313699999999	11.787395699999998	12.124297000000002	11.807681299999999	13.3769684	12.951602	12.7479731	14.252196499999998	13.072320999999999	14.004392000000003	12.763009	13.921541	15.9526634	16.4813352	15.607075099999998
K00021	3.5104049999999996	4.295638	4.5498590000000005	3.7089469999999998	3.0636790000000005	4.121621	3.318578	3.8861070000000004	3.7629420000000007	3.395209	3.949445	3.0440880000000003	4.601215	3.532516	3.706482	5.151046	4.475061	4.919821	3.162028	2.083202	3.9426139999999994
K00022	0.078325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00023	10.150144999999998	11.7178202	10.723353	19.651517400000003	23.075373	18.906108500000002	18.722437	27.460370400000002	30.449359699999995	28.902535	14.107138	25.007186	16.241245	13.838325000000001	19.534875	14.74492	14.006356999999998	19.07358	12.6923443	12.665358999999999	13.590800999999999
K00024	44.939898	42.2377965	40.222823	50.55103080000001	53.7318265	52.318056199999994	44.550560000000004	52.579356	50.47263569999999	48.994888	42.7698989	48.938395	43.554703999999994	39.589658199999995	45.48665199999999	41.934039000000006	36.8068649	40.75452629999999	36.156927	32.834424	36.64350849999999
K00025	0.733402	0.601689	0.676843	2.8674	3.60591	2.18032	0.979583	1.4337733	1.92006	1.6241510000000001	1.09658	1.711756	0.842045	1.52375	0.956387	0.913646	1.45462	1.06501	0.158005	0.134513	0.187696
K00026	0.0	0.0	0.0	5.95128	0.32381	4.848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00027	6.1071194	8.004222799999999	7.9684040000000005	21.080310800000003	7.263132100000002	18.220119999999998	5.7677594999999995	7.35035	8.2864283	6.369949000000001	7.0374838	7.255197999999999	7.137233	7.493886000000001	7.4745472	7.8084579000000005	6.9467647	6.5490949999999994	6.273307700000001	5.483867	6.458337
K00029	20.488532000000003	21.548804	22.658253000000002	50.72825999999999	45.742371000000006	46.327647999999996	30.238785999999998	39.932169	37.307801000000005	34.802614	29.273472000000005	32.434723000000005	24.365578999999997	25.928271	26.961661000000003	24.998763	23.537860000000002	27.7365966	21.087799999999998	18.8375645	20.722269
K00030	13.595237000000001	14.021334499999998	12.955143999999999	11.742693	10.724066999999998	11.866799	11.946817000000001	10.855576	11.493957000000002	14.531426100000003	12.610397	15.06034	13.716415	13.896199999999999	13.547336999999999	13.800915	13.586303000000001	15.229493	11.788177000000001	10.273129999999998	12.045126699999997
K00031	18.5096089	23.071928	21.152050000000003	40.0591783	35.9228993	37.393624	29.708119	36.951274	38.14719650000001	32.51133300000001	29.917961999999996	35.862573000000005	22.629225	24.132516000000003	26.945041999999997	20.6818231	20.371747400000004	25.8344068	17.2099882	16.817883000000002	17.872121
K00033	13.470592	15.315497399999996	14.080545999999998	13.278687999999999	16.720697	12.9996818	15.254625	17.719407000000004	15.625854200000001	17.724909	14.966476100000001	16.359102	16.5068183	14.207367	15.734519300000006	17.2141914	14.1795683	14.085086	13.1447221	13.124324	12.5530097
K00034	3.1749507	3.7246409	3.2038209	3.5221400000000003	5.21671	4.87592	5.3870260000000005	5.195426299999999	5.200242	5.7673886	5.585364	4.011193400000001	3.609254	4.9412847	4.809902999999999	6.432820999999999	5.321885	2.9136969	4.478432	4.183814	4.082938899999999
K00035	0.162941	0.162799	0.0	0.0	0.0	0.218418	0.0	0.0801904	0.15165	0.0	0.190715	0.0	0.0	0.18928	0.129856	0.161541	0.107022	0.0	0.0	0.0	0.0
K00036	24.891985000000002	24.843581599999993	26.601543	34.01356800000001	34.12622800000001	35.03615539999999	30.5966504	44.97870440000002	40.908051599999986	42.99534700000002	34.68810179999999	37.41768100000001	29.283673999999998	30.590507900000002	31.349002599999995	28.038140000000002	28.983785000000005	27.902588	22.923656	23.434289	22.7087826
K00038	0.5911447999999999	0.5669247	0.0	0.0620444	0.2232825	0.0576366	0.231023	0.41357770000000005	0.0611305	0.0	0.746006	0.210763	0.182383	0.9179807	0.130093	0.339832	0.196888	0.150548	0.152643	0.0	0.0
K00040	0.36920200000000003	0.950116	0.742263	2.1472456999999996	1.3875704	1.9119639999999998	1.072483	1.9600589999999998	1.3928939999999999	1.540714	1.3894125	2.0371894	0.691452	0.9732881	0.7045680000000001	0.8674978	0.17433710000000002	0.982618	0.2766727	0.368785	0.2082255
K00041	0.515157	0.589605	0.5207429	2.028543	2.790811	1.55008	2.529223	3.671668	2.701903	1.9945060000000001	4.513127999999999	1.8031819999999998	1.1394440000000001	1.6343034	1.493675	1.655347	2.1301829999999997	0.7431747000000001	0.41106899999999996	0.281084	0.3149557
K00042	14.899126999999998	15.883929000000002	15.915238800000001	31.586577000000002	30.562504000000004	31.700459999999996	19.652278799999998	20.2858547	20.500807	20.1766851	19.661589999999997	18.876494899999997	17.003273200000002	17.0570551	17.375299599999998	16.905677	16.3274278	17.822901299999998	14.3501534	13.7431126	13.5697957
K00043	1.09112	0.905247	0.64923	0.84407	0.609479	0.586983	0.618651	0.785137	0.781557	0.416632	0.566007	0.789962	0.835026	0.630797	0.638173	0.417545	0.519943	0.822301	0.892942	1.00638	1.00306
K00045	0.724658	0.788511	0.9328118000000001	3.31793	3.5359010000000004	3.7081	1.91869	1.503678	1.817167	1.21775	1.927034	1.16558	1.2252	0.900938	0.67748	0.619499	0.794073	0.892091	0.336652	0.341859	0.240189
K00046	7.9981279999999995	8.1985778	8.9721064	10.726874	11.7597068	12.141877500000001	9.0644522	11.1520943	10.079049300000001	10.4386128	10.170221699999999	10.389365	6.744877000000001	6.761271	7.4746214	6.883366799999999	7.6512291	7.7350495	7.367631999999999	7.659389999999999	6.995321400000002
K00048	0.0	0.0	0.0	1.07693	0.0	0.579749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00049	0.0	0.173767	0.14413	0.0	0.0	0.137291	0.0	0.11395	0.0	0.0	0.0	0.0	0.0	0.119767	0.0	0.0	0.0822161	0.157598	0.0	0.0	0.157357
K00050	0.0	0.0	0.0	0.479782	0.0	0.515616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00052	27.073092799999998	28.886604200000015	28.007533000000006	45.749532999999985	36.588415999999995	40.7053506	30.141426000000006	35.143677000000004	35.06952949999999	32.483155000000004	31.6706809	35.6870493	28.816725200000008	28.31945239999999	34.46895899999999	32.367801	26.836513999999998	30.322828499999996	24.710075500000006	29.3073694	25.186589
K00053	31.377791199999997	32.66838140000001	32.910591	35.4703745	32.042426999999996	33.572603099999995	31.366742000000002	39.0124885	36.768728	39.147861000000006	31.847778999999996	35.37844989999999	29.955346999999996	31.100720200000005	32.087616	30.133627299999993	31.072339999999997	32.2301631	29.7549813	31.076051	30.673437
K00054	3.2067080000000003	2.9587279999999994	3.344944	2.5636714	2.7167459999999997	2.7541130000000003	4.1440589999999995	8.0957965	6.6052634999999995	9.319137999999999	5.405689	5.9582	5.982579	4.945875	6.371233	6.940764000000001	5.094812	4.047385	4.982845000000001	5.015202	3.88641
K00055	1.5069970000000001	0.7957652	1.771726	1.1441407	0.9648960000000001	0.740201	0.821174	1.3659938	0.9466245999999999	1.8433935	1.490788	0.961583	1.1506189999999998	1.127914	0.9549065999999999	1.41797	1.424382	1.088085	0.5187788	0.8234630000000001	0.8165538
K00057	24.6093751	28.309088999999993	25.3841477	37.46461320000001	37.0392373	34.512934300000005	29.563913	37.788159900000004	36.6025814	36.0496366	29.612501299999998	33.342048	28.796762600000005	29.19864900000001	33.170503200000006	31.6686513	26.782139899999997	33.678447	26.198119599999995	22.744670499999998	24.105081800000004
K00058	41.0545357	40.5437416	43.1878397	64.80938289999999	62.57210740000001	60.57282210000001	51.6969771	60.008125600000014	56.55233909999998	54.386738400000006	54.058539599999975	52.81060099999998	45.641178000000004	45.43505620000003	46.03974509999999	44.7820122	43.01658450000001	47.557294	35.01450560000001	33.650167	34.8932104
K00059	90.15118930000003	85.24164619999999	91.66162329999999	112.10839320000008	113.59330789999996	109.93754070000001	103.73174650000004	107.04525639999997	110.04774610000003	105.88247980000004	100.43742479999999	99.7309835	82.85013009999999	98.9592867	97.81245480000007	87.17071430000001	97.99389730000003	93.71187079999999	79.18918269999993	76.31836840000003	78.47147769999998
K00060	14.021302	15.995203	15.177560999999999	34.789274000000006	30.811715300000003	28.987657000000002	21.9198501	26.999565	25.829658	25.618812	20.504431999999998	22.031864	19.442178000000002	20.029619000000004	18.91443	18.565358	18.606503	17.212385	11.85074	13.440533	12.726787
K00064	0.185937	0.4828405	0.10843	3.857532	5.02864	2.7326479999999997	2.1539968	1.4022607	1.307103	0.506742	1.8621290000000001	0.2732331	0.7206210000000001	2.3088676999999995	0.5904668000000001	0.28001699999999996	0.869637	0.752089	0.26949	0.153476	0.0
K00065	6.5712003999999995	5.135614999999999	5.509680000000001	16.5128438	8.8605105	13.590511	6.924783	6.5863762	6.427156	5.744669	6.984435100000001	5.0746709999999995	4.615811	5.7854828000000005	5.002699000000001	4.7065985	4.834271	4.9055933000000005	5.878577000000001	5.308355699999999	4.730126799999999
K00066	4.8948860000000005	4.69646	5.072577	4.6743247	4.8941077	5.1622809	5.573237999999999	5.228354	5.223446999999999	4.2935360000000005	4.9573149999999995	5.17603	5.336891100000001	5.900526	5.551494599999999	5.667784999999999	7.317407000000001	6.94636	6.986909000000001	6.299527	6.425243999999999
K00067	10.330711799999998	12.5357174	12.248220400000003	10.0094616	13.378216999999998	11.729619900000001	13.880048999999998	19.572598599999996	17.8919921	17.5143957	15.287743699999998	14.850700900000001	16.148197600000003	13.356720000000001	14.562844099999998	14.944347999999996	12.934392299999997	14.589635200000002	12.485019099999999	10.436001000000001	9.850066100000003
K00068	0.0	0.0	0.0	6.27423	0.407669	4.51067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00073	2.783934	0.942051	1.402463	1.4027565	0.976695	1.6423710000000002	1.01217	1.0572764	1.060854	0.6565286	0.8571500000000001	0.810403	0.668682	0.920881	0.807665	0.569157	1.0863260000000001	0.728614	1.301813	1.01362	1.855461
K00074	26.8216911	26.190006699999998	29.703712299999996	36.44665440000001	41.0098703	36.7551211	36.0370646	38.6654245	36.039575799999994	33.5374837	39.03757300000001	33.3759219	28.742071999999993	30.475892200000004	27.918550099999997	30.30123	32.5832041	27.884426	24.5333418	18.100286	24.034603399999998
K00075	13.409158300000001	16.680048400000004	15.133591	28.647246300000003	22.5705223	27.3955264	18.3607	18.4815953	19.202139800000005	16.3835706	17.8475916	21.6263	14.081894499999999	17.092217499999997	17.5062882	13.938316199999997	15.843597899999995	16.326893000000002	13.122663600000001	12.657823	12.903118300000004
K00076	0.620806	0.905144	0.9241153	1.3221479999999999	0.924863	0.904781	1.471573	1.331856	1.35397	1.3751849999999999	0.9800053	1.4553610000000001	1.1945519999999998	1.376637	0.8461989999999999	0.858452	0.8588959999999999	0.787367	1.106662	0.668207	0.695899
K00077	21.854539899999995	22.538404899999996	22.450096000000002	34.731727899999996	27.985649000000002	29.139135500000005	25.249329999999997	24.2904786	25.174977800000004	22.8107894	23.789767700000006	22.9074756	17.195501899999993	23.4290466	19.834231799999998	19.671485399999998	22.3654207	20.485801900000002	18.205727700000004	18.4957682	17.4975199
K00082	0.0	0.17211	0.0	0.0	0.0	0.0	0.0	0.16458	0.0	0.0	0.146242	0.146682	0.0	0.128235	0.234937	0.351999	0.159562	0.0	0.0	0.0	0.0
K00086	0.0	0.0	0.0826382	0.0	0.0	0.0	0.20325	0.303012	2.31306	0.674982	0.0885816	2.29029	0.614677	0.0601703	2.18146	0.549731	0.24783	2.81593	0.0	0.0	0.0
K00087	0.520918	0.95569	0.927418	0.629454	0.964572	0.902718	1.20043	1.11186	0.951929	0.59222	0.869509	0.841395	0.380979	0.781965	0.51834	0.27755	0.820322	0.451024	0.83574	0.986523	0.788911
K00088	26.171093000000003	30.650962000000007	28.988543000000004	49.641885	43.173593000000004	44.191239	36.577944	48.87927880000001	47.54350400000001	48.050638000000006	39.88353	40.877862	32.436243	30.805525199999998	35.205871	33.37891200000001	30.049032999999994	36.49048	20.174180499999995	18.181555	17.7032563
K00090	1.807884	1.6392930000000001	2.0625709999999997	2.3182229999999997	2.787927	1.4260916000000001	2.6840580000000003	5.734986999999999	5.422970899999999	5.8593088	1.583968	4.385761	1.5856409999999999	1.4573230000000001	2.1361166000000003	1.395431	1.7041469	1.528602	0.466691	1.119069	1.883413
K00091	11.580479700000001	11.751799	14.469773	10.387221300000002	9.808521200000001	8.555122	12.319287999999998	9.252960600000002	11.2737089	11.419336799999998	13.356880000000002	8.680838000000001	10.164658399999999	11.970971799999997	11.223655	11.551255	12.1782656	12.757225499999997	14.5013516	14.418415	13.5405673
K00096	1.622055	1.964152	1.7389288999999999	4.7902851	1.2241039999999999	4.6459662	1.4703869999999999	3.2055400000000005	3.1615449999999994	2.649302	2.333289	2.337447	2.631691	2.681903	2.488563	2.3611136999999998	1.769895	2.05802	2.681098	2.5105259999999996	2.345436
K00097	10.376032	7.9383046	9.110908199999999	32.0750263	22.704405	24.6578164	13.7750181	20.7451801	17.225737600000002	16.189962	15.192009500000003	12.691812900000002	11.353170000000002	11.704208000000001	10.811485000000001	10.081442999999998	9.709530400000002	9.863989299999998	7.402071800000001	6.925147000000001	7.616263199999999
K00098	0.0973968	0.0	0.362266	0.6796737	0.675285	0.0	0.6544650000000001	0.18650109999999998	0.216604	0.0917249	0.276699	0.24821880000000002	0.0	0.4532318	0.124616	0.2516731	0.4121295	0.0	0.0	0.0988923	0.0658426
K00099	20.523777899999992	23.1440943	22.0928987	34.392725	27.566504	33.441717	19.806929	30.037103400000007	29.090864399999994	25.826545999999993	24.573314000000007	27.698249999999998	21.188297999999996	23.293169999999993	25.32252	25.176169899999994	22.0181411	24.258141900000002	18.86951239999999	19.169199300000002	21.690717000000006
K00100	0.0	0.0	0.0	0.53704	0.0	0.350524	0.0	0.106749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00101	15.816853	14.543944300000001	17.445651999999995	19.920543000000002	15.419279000000001	19.032293	18.763930000000002	15.723361500000003	21.738747599999996	16.3835749	14.084427	16.608611000000003	13.165693599999997	13.115668000000003	13.9557564	10.948725000000001	13.062439900000001	10.721282	11.665023500000002	11.734634	10.682891
K00102	1.708863	1.381224	1.484982	6.998251000000001	6.455218	6.339844	3.822181	2.9725137999999998	2.816832	2.891156	2.218693	2.191312	1.9138073000000002	3.30569	1.333727	0.5752840000000001	2.3636280000000003	2.601275	1.3029499999999998	1.507823	1.364128
K00104	18.026873999999996	17.2407524	16.4539165	17.873372999999997	15.578619	20.3872611	16.432408	17.031295	19.623011599999998	19.098421	16.439170500000003	18.465022	16.920628	16.3981168	17.003989800000003	18.167338500000003	14.579557999999999	16.074617	13.202707100000003	13.945597999999999	13.008462000000003
K00106	0.196879	0.0	0.212562	0.140638	0.172179	0.201604	0.152505	0.0	0.173188	0.131401	0.120101	0.199916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.132926
K00108	10.3368794	9.267665	9.209040000000002	30.187412	23.697536899999996	24.9000708	13.897957	12.5509668	13.07901	10.127177000000001	13.450231899999999	12.951642	9.325475999999998	11.378083999999998	8.8475787	10.6057182	11.416110299999998	8.2867873	6.888125000000001	6.953524	7.7005594
K00109	0.0	0.0	0.111257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154418	0.0	0.0	0.122194	0.0	0.0	0.0	0.0
K00111	11.998388699999998	14.905887600000002	15.383412299999994	31.072825299999998	20.288818300000006	23.6380267	16.1648472	19.357044299999995	20.8871625	18.505967800000004	19.795096499999996	20.391073	13.968318	19.5790412	18.310018600000003	15.388616999999998	14.990627300000002	16.812958	12.739743599999997	11.592553299999999	12.264190000000001
K00112	0.770697	0.624173	0.453178	6.997762	0.8638192	4.1974920000000004	0.5819340000000001	0.5177006	0.7795989999999999	0.689246	1.008734	0.678971	0.29141700000000004	0.8045538999999999	0.286918	0.209482	0.618024	0.39016110000000004	0.8930819999999999	0.8322820000000001	0.505987
K00113	0.887664	1.02934	0.875866	6.890714	0.693948	5.152956	0.589886	0.657575	0.933242	0.726415	0.786448	0.799754	0.808923	0.915916	0.797321	1.09458	0.600339	0.598255	0.294057	0.66523	0.530788
K00114	4.64906	4.067863	4.259785	3.8102741	3.817364	3.6670395999999994	4.606097999999999	2.946023	3.4923593	2.708343	3.897357	4.132103	3.219719	3.8590346	3.343886	3.7506820000000003	4.0057719999999994	3.380838	7.3448892	7.194237000000001	7.966348099999999
K00116	0.49565099999999995	1.271177	0.8721395	9.504234	1.765246	5.317107899999999	1.193823	3.4596226999999997	4.358574	2.777049	1.4034710000000001	4.3705430000000005	1.5531918	0.7468710000000001	3.236793	1.393471	0.821693	4.313338	0.6402380999999999	0.576594	0.4796427
K00117	9.245089999999998	9.861951099999999	9.733673	15.115964000000002	11.321416000000001	13.327473	14.955180999999998	22.147080999999996	13.417085	11.801443	15.332947	12.715511999999999	11.619346	12.8367884	10.4757909	12.196714000000002	11.993714999999998	10.929192999999998	16.163016199999994	14.984080900000002	14.450608000000003
K00118	0.0	0.0	0.0	0.0	0.11247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00121	24.2311064	26.9708802	25.982060800000006	51.927769	44.6319251	50.990921	30.2036087	37.3935983	41.400155	38.1110119	34.6082544	35.488982899999996	29.205761000000003	31.985546899999996	31.939462	28.0412434	26.2597739	32.094036700000004	18.3232352	19.51145	18.885981
K00122	0.464315	0.5742335000000001	0.423398	0.329708	0.36794400000000005	0.234421	0.518607	0.47222	0.4859219	0.420659	0.628642	0.32934399999999997	0.710475	0.3557185	0.687277	0.791106	0.6310899999999999	0.501808	0.8352094	0.300103	0.2320495
K00123	25.516143000000003	23.5809991	23.539006	33.51613	22.039715599999997	27.630190000000002	21.353994699999998	21.217161299999997	24.623296699999994	19.068347199999998	18.817021200000003	23.965635999999996	20.308247	20.597080500000004	25.056455	20.223774	20.459747000000004	24.026285	19.830787699999995	19.9524236	20.035028000000004
K00124	32.462248	31.565102	29.240021	47.754571000000006	34.081867	43.65386899999999	32.581953999999996	33.6297286	32.3761	29.393888999999998	34.712928	29.937882	33.70626	34.735645	32.584853	34.623411000000004	30.838552000000004	36.761368000000004	29.048808	30.59058	33.2132599
K00125	0.0	0.0	0.0	0.330371	0.0	0.0	0.0	0.208365	0.115543	0.288697	0.0	0.204298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00126	3.6507271	3.541063	3.5016654000000003	3.920693600000001	3.2330815999999998	3.5157453	3.8581664	2.4223723	2.771569	1.564412	3.8664608999999994	4.361235	2.1787064999999997	3.0166366999999994	4.0133559000000005	2.2831585	4.1286245	3.3245654	3.3013112	3.2477974000000005	4.0518054
K00127	7.5419849999999995	6.060744	5.647538000000001	19.3413748	14.334361	17.757725999999998	7.658288000000001	7.3505801	9.529664999999998	5.203937	6.274296100000001	5.448308000000001	4.4233106	6.6648018	4.8220160000000005	4.433116899999999	5.525596999999999	4.065278	4.5328289	4.209384300000001	5.3902980000000005
K00128	26.901596400000006	24.3153176	26.174268900000005	40.53994470000001	40.2533937	39.146895099999995	32.24051930000001	32.8582209	31.063243999999997	30.055716	32.65082500000001	30.3292647	27.5499065	29.34712200000001	26.216936900000004	26.926124900000005	24.880186700000003	24.843501999999997	21.1249967	20.520666	21.7480067
K00130	4.9438967	4.456745	4.297536	12.580621	11.804473999999999	10.052150000000001	6.177633999999999	5.6995499999999995	6.16669	4.675582	7.158711	6.9630540000000005	4.626411	4.9705219000000005	4.819038	3.8210290999999996	6.322087	4.576814000000001	3.466364	2.9808090000000003	2.3650868000000003
K00131	0.350475	0.555464	0.396436	1.1664919999999999	0.511593	1.907635	0.671616	0.827136	0.8027580000000001	1.273963	0.383487	0.943484	0.743931	0.6273204	0.598328	1.1415359999999999	0.613639	1.111277	0.564961	0.527614	0.580283
K00133	12.347665999999998	13.906173999999998	11.878131999999995	18.442394	10.675807	15.112963	12.804384	12.3188654	12.436335999999999	10.404347200000002	11.437060500000003	13.6883784	10.275644	10.968530900000001	12.703627300000003	11.1049442	10.000305099999999	13.582716999999999	11.930786900000001	11.019999099999998	13.151801400000004
K00134	32.266468499999995	35.09280319999999	33.623726100000006	67.75826070000001	55.737639	57.72775980000001	43.474641	52.9794152	53.076803999999996	51.149755000000006	46.36023519999999	48.881032000000005	40.646689	39.13390590000001	41.510952	42.463654000000005	39.2439908	38.88145479999999	28.703516100000005	27.778768999999997	29.895799099999998
K00135	20.633935400000006	22.345680799999997	22.57364560000001	39.627759299999994	30.4397251	37.3132224	22.039409300000003	29.3104436	27.505992699999993	27.177261899999998	28.300176900000004	26.234585	24.932808099999992	28.867400900000007	22.775943800000004	23.164234200000003	27.826571299999994	24.868327700000002	15.797028499999998	16.290235099999997	16.381070500000003
K00137	0.980548	1.2980439400000001	1.100027	5.2888508000000005	0.981037	3.773325	0.888131	1.187889	1.001825	0.8806170000000001	1.322265	1.186543	0.898312	1.18122823	1.079499	1.1667750000000001	1.0963509999999999	1.417198	0.7454768	0.915278	0.583349
K00138	3.0411858	5.6744954	4.5501	22.357062	16.1547635	17.275700399999998	9.672210999999999	10.471371999999999	10.906808	9.800289300000001	9.322383199999999	9.647784	5.9955487000000005	7.639416300000001	6.722454999999999	4.572989	5.881236	5.57293	2.0199257999999998	1.9593737999999998	1.7487125000000001
K00140	13.273067999999997	16.4056583	15.945392899999998	24.654258	24.822261000000008	24.612651199999995	19.041238	20.065924500000005	19.675562	18.987952	18.665692999999997	20.046356000000003	15.988764000000002	15.163798800000002	15.6374518	16.220905	15.158708400000002	13.778034100000001	11.189058000000003	10.758826	11.229361
