# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
UNMAPPED	582493.0	565324.0	574963.0	511438.0	523195.0	519890.0	570247.0	529604.0	540084.0	556107.0	553675.0	556261.0	578073.0	548545.0	563928.0	569319.0	570299.0	575122.0	568943.0	581925.0	573832.0
UNGROUPED	119533.58005526324	125124.60539825566	122162.23958764358	147749.19784065214	141506.90984701665	142457.76910874867	126761.68623149519	139450.2967371276	135741.9419504802	130633.75954904899	132342.4634025622	130279.90259047176	124415.64761779389	133986.5269208705	128066.89362551627	126327.04973725039	127231.5387683156	123857.31418826834	122371.15130345979	118534.84056931952	120924.0264604951
PF00001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.152899	0.0	0.0	0.0	0.0	0.0	0.1434253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF00002	0.970157	0.878493	1.13677	0.682027	0.608003	0.944789	0.850033	0.7402719999999999	1.32316	0.8509509	0.934262	0.991372	1.254071	0.8867543	0.890314	1.137487	1.32594	1.22754	1.11133	0.829417	0.789813
PF00004	915.4133637000011	948.0220968999994	929.5925452000004	945.3967018999994	916.9168804999986	944.0579549999998	909.4268756999998	975.8811851999999	955.2727491	961.8029421000011	926.1883082999992	952.7700713000004	940.482401699999	943.5105005100004	957.8802762999993	953.7173849999992	928.7457386000009	949.4227694000003	935.6934407000014	900.7524214999994	928.5168612000009
PF00005	7349.3381067600285	7567.099304350006	7409.938537400008	9593.530347670041	9121.521829399962	9337.825041999973	7631.3156858	8072.903119899986	7975.89981229002	7771.012186600001	7855.784121989993	7788.286998340016	7190.930677019997	7757.097687459983	7519.859871099996	7302.812725749967	7376.179703799972	7386.646349820005	6940.499612000005	6775.862916200004	6824.071646500019
PF00006	455.5646376999998	459.40712640000015	455.2750219999999	482.8921485000002	457.3182051999998	489.2278645199999	447.4464625999999	498.47505799999976	471.67521889999983	486.17901704999974	449.70490959999995	476.88949620000017	471.2926015000002	458.85001189999986	471.89476900000017	478.5035235000002	445.1110621000002	472.6375067999998	450.8514029	447.5976508999997	448.54837900000024
PF00008	0.561339	0.1284374	0.8155079000000001	0.159071	0.0637781	0.39980899999999997	0.178486	0.113153	0.0	0.5584595000000001	0.0665021	0.0	0.26978599999999997	0.0529772	0.0	0.23255549999999997	0.0	0.0888084	0.7528081	0.0	0.131852
PF00009	972.4578202000001	975.8789513799979	967.2483845100012	1008.6984712999995	1021.1749184699996	997.9873739299992	980.6687084299996	1056.0762860500001	1028.4415704999988	1043.0994097600008	979.9743611000002	998.1356506000004	1018.5223029000011	985.6586821000006	1007.82440573	1009.3360838800006	976.6771015000012	989.7884090999988	966.2728149200008	941.2763067999987	971.1445081000012
PF00010	0.0662619	0.0	0.0	0.0	0.362081	0.0	0.0	0.21772829999999999	0.241642	0.143181	0.491935	0.0	0.553498	0.0	0.0	0.46014900000000003	0.0	0.0	0.0	0.0	0.0
PF00011	236.26202229999993	245.79389610000007	234.94302180000014	259.8584332999999	254.0734868000001	256.8954454000002	241.41128790000008	264.1003566999996	252.89738370000012	247.43498209999987	245.07816279999986	249.11176670000037	241.98098599999972	255.75399610000014	256.34707460000016	258.5412112000002	237.72234730000008	263.1539477	255.4400558999996	250.5468019	260.01715410000014
PF00012	464.08413092	469.1434316000002	461.6980997999996	406.0866158600002	407.7360304899998	416.23961620000017	420.6491607000001	421.0398381	418.5492944999998	424.7177506000001	432.5417757699997	424.1422465	452.81552650000026	443.50365099999965	448.7467484999999	464.2894056000002	444.72307339999986	447.84685800000045	482.00826240000004	485.14506230000023	491.50589076999995
PF00013	160.2746297999999	162.9433110999999	159.27299600000006	151.87649379999996	149.82286249999993	151.86272059999993	156.3376158	167.5689044000001	157.8669937999999	168.0980662	159.70169290000004	165.4996524	165.81778910000006	168.99828819999996	168.2348618999999	183.36755489999993	163.95831090000001	167.08955129999998	156.72446719999996	143.22676960000007	155.53477440000003
PF00014	0.138071	0.1320618	0.5449124	0.21908060000000001	0.1212843	0.4928532	0.0	0.0	0.0	0.0	0.08106920000000001	0.0719932	0.321031	0.0	0.3843962	0.135288	0.138231	0.0852737	0.234639	0.31404	0.3919394
PF00015	43.852975299999976	44.804118800000005	43.101060800000006	325.8626263	196.51792429999995	277.24528730000003	99.63661159999997	123.04405889999995	132.67518160000003	95.0978538	99.44222060000003	100.55081140000001	54.87357449999999	82.37842530000002	76.91132180000002	56.6083216	55.59413499999997	73.61983199999999	41.666883200000015	32.6348988	38.984591400000006
PF00016	29.800421500000002	31.633238199999997	31.713407699999998	40.5947432	40.646561399999996	39.684544300000006	29.660373299999993	31.205103799999996	30.739797400000008	28.825388299999993	31.328947099999997	28.6682972	22.977189799999994	30.552364799999996	29.031607100000013	24.42551420000001	27.218517	23.604677600000006	23.858619200000007	22.20848460000001	22.727031300000004
PF00018	0.366073	0.36551049999999996	0.203511	0.284816	1.3869766000000001	0.7054012999999999	2.682567	0.8828466	1.108051	1.5251853999999998	0.8218030000000001	0.735225	0.6755819999999999	0.385169	0.0972257	0.44328199999999995	0.3199455	0.0	0.105242	0.215626	0.0
PF00020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.253626	0.0	0.0
PF00021	0.0789503	0.0	0.0	0.0	0.0	0.073723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF00022	0.7194624999999999	0.4210911	0.250241	0.9320535999999999	1.9938277999999994	0.5931556	2.1977259600000005	2.9687291300000007	2.7945064999999993	2.39100811	2.0069264	2.9001071000000005	3.372273800000001	2.35349953	2.6700801100000007	3.4900065700000003	3.7307366000000006	2.4108195	0.9162161	0.774482	0.5945526699999999
PF00023	27.997253800000003	31.830226199999995	28.612468900000003	17.963439700000002	24.291099700000007	20.239030000000003	21.098425600000002	22.216600999999997	21.776975	20.538724599999995	23.84170630000001	22.473019599999997	25.837907	28.613654800000003	23.20899589999999	27.13934340000001	28.9910134	25.659582099999998	52.507771000000005	59.094388400000014	54.595870100000006
PF00024	0.850873	1.4411429	1.2862289999999998	11.760594000000001	11.309999999999999	11.726319	4.845323	4.561318999999999	4.253356	3.727055	4.93966	4.184497	2.682801	2.612299	2.2789154000000003	2.184983	1.4589730000000003	0.993889	0.5423428	0.559852	0.45543500000000003
PF00025	16.2077749	20.450067700000005	17.667828999999998	11.6564546	12.1158879	11.814783	15.238701200000001	13.716782599999998	14.217606299999996	14.720447100000001	17.2150763	14.3000756	19.116321199999998	15.754171199999998	20.3247359	20.1735743	17.579535	20.2310473	20.752328999999996	23.019105	24.164163
PF00026	0.0	0.0	0.0	0.0	0.257813	0.0	0.0	0.6175486	0.5268743	1.3542748000000002	0.8409548999999998	0.234323	1.4352909	0.138186	0.0	1.3743112999999998	0.2805269	0.3435547	0.0	0.0	0.0
PF00027	662.5964665000001	696.3244691000014	685.4564683	658.5030380999988	727.0200506	667.8603234999982	690.7024082000006	736.1695196999997	687.6074678000006	686.8451904999996	713.1629013999998	683.0441294000007	632.1813276000005	696.5170248	670.4713717000005	663.6099546000008	640.4501996000005	656.9917989999997	671.5419553999996	638.4974799999999	649.9661445000002
PF00028	2.048768	4.0524872	2.8176635	2.0870261	3.6539570000000006	3.1825650000000003	3.3357919999999996	2.848611	2.0189880000000002	1.5732323	3.3989647	2.38753	1.4410989	3.049261	2.414313	1.1036156000000001	2.5958961000000005	0.9532159	3.1766759999999996	1.6707773000000001	2.0430874
PF00030	3.143097	2.826034	1.9358168	1.58744	2.1343901000000005	1.5253790999999999	2.6128070000000005	2.381816	2.7686194	2.4648104	1.506605	1.3758980000000003	0.5620080000000001	1.3134550999999999	1.2038879999999998	1.1243690000000002	0.9956607	1.4747206	2.7305376999999997	1.926335	1.3226090000000001
PF00031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0827732	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF00032	110.3988796	107.96209020000003	105.21515799999999	92.43143440000007	101.99403309999995	93.9966357	101.83530370000003	95.38248590000002	95.93334750000002	102.23090670000002	104.26299590000005	98.70853270000005	107.4272808	111.48106530000004	107.16061610000003	107.96159689999995	110.66382819999997	103.25346170000005	119.89436300000004	113.04010889999994	119.27403459999996
PF00033	119.70109919999996	122.25449559999998	115.73817790000004	102.90119720000004	117.02515399999997	104.92050039999994	112.70721910000005	109.96355869999998	116.50169499999998	112.60708579999995	111.65969640000002	110.74849220000004	116.76374740000003	123.53138710000003	120.17625400000003	120.56410009999999	120.59893520000007	121.25650580000001	140.58773499999998	138.70153170000006	142.09648170000003
PF00034	458.34111549999966	480.8020764000003	462.8767507000009	412.80142059999986	479.39925620000025	451.3311687000007	460.984435	560.9093975000006	510.5828930000009	478.15939480000014	494.8503970999997	461.87324260000014	447.98650490000006	522.3241390999996	465.1393050999999	467.52699129999957	482.8330453000002	433.32592400000027	556.2445108999995	551.5113258	547.5065485999999
PF00035	80.03521090000008	81.96371700000005	82.83010170000001	79.97430359999997	79.38876060000004	77.39017119999998	81.40259609999995	79.98455449999999	81.81411760000002	78.73447130000001	76.79454129999993	85.76072669999998	79.01499559999999	76.42964309999999	78.08715850000002	79.463587	77.50553750000002	77.9921072	67.55354320000001	70.13759229999995	70.76471389999998
PF00036	0.274864	0.477383	0.7050967999999999	1.8747548	1.8385178	2.5793109999999997	0.522355	0.9302741999999998	1.0407182	0.6425424	1.1600578	0.8389993	1.239102	0.8795715000000001	0.7953652999999999	0.9509929	1.044763	0.6138573	0.1956475	0.0	0.081144
PF00037	316.90953400000006	350.37348849999984	337.0876929	361.51412659999977	325.80920420000007	383.02445400000005	296.9213108	331.90129069999983	321.9907891000003	325.14550149999997	291.2624483999999	322.216268	320.32548519999983	316.25953590000034	310.56086460000034	315.7996767	325.2529844999999	318.7595800999999	334.16719959999995	298.806827	320.59600739999985
PF00041	27.866865600000008	36.12935680000002	33.45334340000001	36.19920640000001	44.6954851	37.22925889999999	30.385340399999986	41.31861110000001	34.2552446	30.44591409999999	42.56902339999999	28.14639399999999	31.8642582	47.4036032	29.743872000000003	32.18014309999999	40.03521520000001	26.696847699999992	40.73183740000002	38.084078700000006	37.5763318
PF00042	20.558407800000005	22.513090999999992	21.274142900000008	33.9132699	26.443586800000002	31.040742400000003	18.6845445	18.5152399	24.570126700000003	20.422202600000002	23.276978800000002	26.3387208	17.5882845	22.3957248	21.389109100000002	18.749120899999994	18.6522159	20.6304344	19.6174854	16.5805864	18.501261999999993
PF00043	224.06496200000026	208.99348030000004	210.5399635999998	312.0940290000002	286.2975898000002	294.8940328999997	236.88287239999983	266.0046077000001	247.08515810000003	232.1297717000002	229.79908459999996	212.09766360000026	197.72247199999987	221.42712109999994	211.2531033999999	208.22301460000008	206.83792329999983	198.70882999999998	216.95552910000004	203.45473280000016	225.17053060000018
PF00044	155.2802199	159.02316290000005	165.49848400000005	173.11341879999998	161.90369829999997	165.68330499999996	165.4759314	186.55930609999996	167.31365610000006	169.1997542	167.51641940000007	171.21811360000004	158.9116613	163.6268900999999	163.27649440000002	174.29606220000005	160.81574159999997	161.2392966	150.0687019000001	147.38760529999996	149.6854482
PF00045	0.0693582	0.0	0.292365	0.0	0.132933	0.0	0.0	0.2203598	0.121936	0.0	0.0	0.0685973	0.0	0.0	0.126965	0.0912301	0.114311	0.144276	0.0	0.0763257	0.254498
PF00046	0.0	0.0	0.0	0.0	0.105224	0.0	0.0	0.16421570000000002	0.123432	0.258027	0.0	0.117694	0.212364	0.0	0.0	0.155587	0.0	0.0	0.0	0.0	0.0
PF00050	3.5238920000000005	4.8699789	3.7393584	6.973515300000001	4.6346283	6.404014999999999	3.9810855999999997	4.5995438	4.271431199999999	4.0947567	5.7778507	3.8043147999999998	4.8485925000000005	5.1209136	4.293604	6.78734	4.7140244	5.315865499999999	5.4212481	5.945458800000001	5.5367749
PF00052	1.0051898	0.902031	0.633175	0.534219	0.9067430000000001	0.522562	0.944479	0.985112	0.954347	0.864409	1.254485	1.1713351	0.7090409999999999	0.875297	0.7899986999999999	0.446042	0.49598	0.6127940000000001	0.859481	1.276859	0.948624
PF00053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106503	0.0	0.0	0.0	0.0
PF00056	167.8418580000001	165.9234158	165.51705360000003	162.12936740000004	160.9111910000001	158.22435990000005	163.5466251	171.95072220000011	169.54217670000003	171.91254690000002	160.6953801	168.89880580000002	172.22765550000008	165.31803199999993	177.2265362	173.2277143999999	163.84897829999997	169.75951640000002	173.14734409999997	165.01438900000002	170.39226160000004
PF00058	0.9521356	1.220423	1.244565	1.094767	0.621426	0.83005	0.955838	1.094055	0.970344	1.0500509999999998	1.284797	1.409028	1.3911362999999999	1.222811	1.37115	1.4039249	1.3856419	1.4444688	0.898192	0.757812	1.349696
PF00059	0.3618292	0.635679	1.1306502	5.2031670000000005	4.1023229	4.722393	1.728954	0.507555	1.2677619999999998	0.526261	0.7533358000000001	0.410285	0.7767128999999999	2.2464006	1.8073605	1.4195012	0.9130537000000001	1.113305	1.631391	1.112153	0.837297
PF00060	2.549777	2.0080889999999996	2.0174933	1.5285679999999997	1.401566	1.899815	0.38312199999999996	1.4669105	1.089953	0.6899949999999999	1.441775	1.3400690000000002	1.2363912	0.8309008000000002	1.6146079999999998	1.2547443999999999	0.942442	0.586471	0.693468	1.113563	1.356447
PF00062	0.0	0.189913	0.0	0.0	0.0	0.0	0.0	0.132381	0.0	0.0	0.0	0.0	0.120659	0.0918489	0.120017	0.0839153	0.0	0.0	0.161902	0.0	0.0
PF00063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2401971	0.0	0.0	0.0875961	0.0	0.0	0.141877	0.0735654	0.0776861	0.0	0.154415	0.0	0.0	0.0
PF00067	365.77760610000036	386.5009587000003	358.4470646000003	352.73359490000024	392.80619450000023	371.05535560000044	350.9603482999998	369.58710040000017	373.96111439999953	366.20325060000005	390.9278943000005	370.345348	345.61125340000007	375.0557605000004	353.64316239999994	338.0258142999995	357.7859350000003	323.81606000000033	312.1795114999998	296.18194910000017	331.6592242000001
PF00068	0.0	0.0	0.0	0.487551	0.0939631	0.0	0.0	0.0	0.0	0.115531	0.0	0.172614	0.0	0.0	0.165996	0.0	0.0	0.0	0.0	0.13726	0.0
PF00069	1222.776059300001	1371.8924795999988	1332.0462382000014	884.0572844000006	1056.1812254999995	973.6585670999991	1082.2580185	1026.8569516999999	1074.8297232000011	960.3075510000009	1180.5271116999986	1004.5668015	1014.2621031000001	1297.7981475000004	1059.816148299999	1066.5190987999983	1178.9490493999983	1014.0410551999989	1716.7941987999975	1740.6415011000001	1716.3568721000047
PF00070	15.7033248	13.639940400000002	14.149946700000001	12.3877055	12.399180999999999	12.240521	13.603753899999997	16.259357299999998	13.073724909999997	14.2925914	12.823206600000004	17.7761088	12.530442500000001	12.195981199999999	11.1993465	13.295168499999999	11.640305999999999	12.7405966	13.131155699999999	10.790530100000002	11.056814199999998
PF00071	11.9769833	12.227346699999996	10.407877100000002	8.630082799999998	10.657414700000002	9.742537500000001	11.331250599999997	10.788484299999999	11.8216759	10.523901399999998	10.356384100000003	10.432848300000002	11.885980299999996	12.3166257	10.0393009	11.810910199999999	11.2869998	10.288161200000003	14.100400500000003	12.9516168	11.684192999999999
PF00072	4087.966594399998	4323.559223219996	4187.448100570001	4230.1007166599975	4491.419123750013	4291.081003999983	4139.600147200005	4447.545096399984	4295.661112099995	4203.852064900015	4368.1603553999985	4152.2271799800055	4126.788334899997	4513.724021800017	4273.223860800011	4246.816838100013	4225.007496659981	4122.47639979999	4432.09609789999	4236.048905700002	4326.623264499997
PF00075	53.253623299999994	55.31011529999999	56.2538463	77.21885189999999	66.87681479999999	69.1170915	61.940223999999965	80.93323960000001	75.10072749999998	76.3955231	69.10026159999995	69.42884660000001	68.6699203	66.87872910000002	61.4893902	73.47599629999998	64.2330994	59.61158770000001	53.80569880000001	50.0919553	51.349390700000036
PF00076	94.84457500000002	95.41125369999995	93.62539419999987	59.27490110000001	81.52895649999999	65.60594249999997	76.4201303	82.90599369999998	79.4980534	71.146326	90.2484721	74.32421	83.18010650000001	91.4212691	77.61567050000001	86.72454100000009	90.53015519999997	79.88281050000003	116.38072549999998	119.06904170000008	113.00184830000002
PF00077	0.308031	0.7949900000000001	0.1928295	0.756108	0.282768	0.579728	1.210326	0.132699	0.233151	0.3882777	0.0	0.0859951	0.0	0.453839	0.0780473	0.512956	0.5693646	0.0952223	0.707891	0.512103	0.33104900000000004
PF00078	142.65686540000013	156.52414169999992	151.84552339999988	133.3024499	127.57388460000007	133.29219210000002	115.25364689999999	132.9498432999999	127.52670470000001	132.16527949999994	122.94774259999994	122.82387440000002	137.57234119999993	142.50995549999993	144.33273190000003	138.94908410000014	143.43601200000003	138.0395182	165.11017209999991	172.48628030000003	169.88674319999998
PF00079	10.722781000000003	11.9431495	9.339808600000001	6.43416	12.4121935	7.5308949	10.539745199999999	9.3537676	8.3608594	7.9480976	13.927588299999995	8.926420599999997	9.1187579	13.169736899999998	10.216939600000002	8.3729186	13.785861800000001	10.4327951	11.888540299999999	10.755443300000001	13.196552399999995
PF00080	30.516119199999995	29.910496099999996	28.3067732	30.860033199999997	25.677300799999994	28.286375200000002	27.282383999999997	37.61103520000003	34.61695090000003	31.500293699999997	28.3592497	31.7288234	29.5335286	33.138966400000015	28.10293290000001	31.647120500000018	29.67453550000001	34.2459311	31.644972000000013	32.2753531	30.407313100000014
PF00081	95.9641624	104.50108949999999	95.98794940000002	106.4333703	107.06520680000001	111.04428080000002	110.38997439999999	115.6392493	112.01503900000002	113.00515610000005	107.05566009999993	115.2991814	105.64277730000005	103.94580910000002	103.72021889999999	114.67231989999996	104.04670020000005	107.00755179999999	92.47209510000005	86.51054070000004	94.22938309999999
PF00082	217.31704509999986	255.32095950000019	238.53719900000007	203.2755305999998	255.60150929999992	208.70679790000008	223.53590569999994	244.64721989999995	240.75553419999991	213.64387420000006	241.61842540000006	235.75565369999995	213.26536619999993	269.1887336999999	230.3056632000001	206.82872709999998	233.31083469999993	210.97467159999988	248.57484190000017	232.49331649999993	236.97785039999997
PF00083	151.86330299999997	161.1160325000002	156.77540099999996	250.78467359999976	205.40582840000002	221.8611877000001	178.4530994999999	211.0510056	207.4675980999998	186.3223832	196.48704039999993	184.5298180999999	158.3347525	176.12377029999996	171.5935603	151.00757229999996	164.6405031	157.7625697	141.5815106	137.3525994	142.80590410000002
PF00085	221.16619239999983	233.2183572000001	229.4219673	245.67613110000005	251.0117579999997	257.7661668	239.24872719999985	270.0772462999997	264.7979256000001	274.70962759999986	250.06672560000007	266.9054961000002	235.44700630000008	246.14356339999998	251.07276519999974	249.85948640000007	228.42265659999987	243.05518690000005	205.03861490000008	205.05005570000023	218.1272603999999
PF00089	39.05565159999999	42.30526720000002	44.45127249999998	53.9215541	66.18913799999999	54.14585359999998	52.80993889999999	51.6857431	48.22868989999999	50.31535800000002	55.51239869999999	48.49134530000001	41.91304459999999	55.6915873	48.21001220000001	49.060594399999985	55.83112659999998	48.77152030000001	38.58263259999999	39.06245489999999	40.666109499999976
PF00090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.175984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF00091	102.09755139999999	106.38624861999998	104.23396190000004	112.03709290000003	104.70440170000002	117.44481350000002	103.66919199999998	109.68955919999999	108.28781729999997	111.2689255	105.41093630000005	108.64373710000002	105.47424889999996	102.32663970000003	99.98491079999997	109.79327899999998	99.92087910000002	104.48830319999999	95.92398299999998	85.06235219999998	91.72801939999998
PF00092	244.97482300000007	256.82717769999994	259.59506389999984	215.70079320000005	238.99677350000022	222.57489739999966	229.95593499999987	220.02643829999985	219.92268079999977	206.36514960000002	243.4323725	211.35042799999982	214.2690715000002	255.90813659999995	224.3079234	217.5417943999999	236.0089249000001	208.8183716000001	290.7735919000002	290.6126717000004	284.43572029999973
PF00094	0.0	0.20807930000000002	0.0	0.0	0.153661	0.0	0.154975	0.0	0.0	0.0	0.0	0.0	0.0	0.234761	0.0	0.0	0.0	0.0	0.151124	0.0	0.0
PF00096	1.8172355000000002	0.338179	0.0816052	0.318706	0.8726249	1.0494882	0.5362579999999999	1.3890489000000001	1.5742834	1.5806255999999999	1.7367689999999998	0.6272068	3.5205750000000005	1.308417	1.4178979999999999	2.5874785	1.2840555	1.3033962000000001	1.0218470000000002	0.541591	0.575736
PF00097	0.0	0.0	0.0	0.0	0.181756	0.0	0.0	0.173178	0.0	0.190792	0.0	0.0	0.266385	0.0	0.0	0.0	0.152375	0.0	0.0	0.0	0.0
PF00098	0.0	2.2103756000000003	0.35755400000000004	0.735378	0.521009	0.0	0.0	1.512021	0.737643	1.9257090000000001	1.7999660000000002	0.0	1.259908	0.676099	0.493749	1.6088914	0.0	0.0	0.1494769	0.0	0.0
PF00101	9.66209	10.4031658	12.139035	9.4930788	9.5817171	10.391365	12.4857718	10.2620367	12.291783699999998	12.210320999999999	8.965672600000001	10.0052129	9.893161399999999	9.6813415	12.136979	7.574753	10.7892315	8.340377499999999	8.084754	6.455886499999999	7.3846395000000005
PF00102	3.6975819999999997	2.6307384000000003	2.8380862000000002	3.69587	3.5109141	4.3855355000000005	3.8879434000000006	4.7810208	3.207639000000001	3.0448394999999997	3.9016217	4.3600231	2.3664469	3.7616756	3.0065989999999996	2.4447086000000002	2.492802	3.439513	2.5216149999999997	2.564162	1.964802
PF00105	0.0	0.0	0.0	0.0	0.0	0.0	0.174387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF00106	1656.6085291999993	1707.134693400003	1690.7863160999982	1754.957295099995	1846.9401268999989	1769.4997944999948	1754.5757243000012	1829.5681826999926	1791.2625429999996	1745.2529024000016	1835.1711768000064	1724.3126559999996	1616.4126117999983	1773.0068672400039	1670.1169282000003	1638.8119946999961	1685.5804627999999	1611.2881537999979	1614.3210088999958	1537.2904523000022	1601.4603376999974
PF00107	1042.5813856000013	1082.586463799999	1052.6058474999998	1163.5395458000005	1173.8989049000002	1161.454390800003	1044.4817699999994	1122.2845023999996	1111.6595598000017	1093.3863741000011	1090.1902826999992	1092.6106156999997	1043.5517969	1109.9474711000018	1089.8019124000016	1047.5305314999978	1060.6232865999982	1060.9860064999998	1042.565670800001	1013.0648520000001	1037.2920160999995
PF00108	725.9716030000004	778.4262578000008	763.9813225	750.8483260000002	770.8702792999993	752.6340334999992	767.2550117999998	847.113200400001	853.4006884000011	827.3093100999997	777.0208127999996	839.5840969000005	782.0382375999997	769.8518564000003	806.1274321000005	756.8519088999986	750.9933039000008	784.671626000001	715.4986122000007	698.4946856000006	722.2228321999995
PF00109	397.98075869999985	407.83457614000025	405.3788347999999	454.3316902999997	477.3352768899999	448.90754240000007	419.4216649000003	453.0202942000002	432.43723030000024	429.9027021999998	440.94680499999987	414.0696699999998	405.04272279999964	436.84072879999934	406.9334621000001	394.70719650000035	423.99009239999987	394.6609155999998	415.17125020000003	398.4248508999999	408.9799623
PF00111	531.3512449000001	551.1383793000001	542.4175864000003	612.6851489999999	592.3740331999992	616.2735092000005	529.3502114999995	546.7679707000007	554.8704395999999	525.5221190999999	533.4779015000003	524.8132706999996	482.76682650000004	531.9866685000001	524.4048481999997	491.28821419999963	503.55055700000025	517.1245588000003	556.1118380000001	556.6909434000003	560.6061922
PF00112	9.6807225	11.525779999999997	10.6061611	17.466098999999996	9.488164700000002	17.173013	8.7286126	9.975448599999996	8.398715700000002	9.742993	9.715822099999999	8.974297	7.8007152	10.565448899999998	8.046237600000001	8.313080300000003	9.178137000000001	7.605612400000002	11.571949499999999	8.3423008	8.860314400000002
PF00113	202.56150219999998	207.66902269999994	203.1097694	196.39524899999998	197.81200089999993	198.8232213	205.44221109999995	213.51113109999991	207.27485209999995	205.88930299999996	202.2987476	209.7522021	211.92951109999981	202.7859966	211.0937588999999	208.77106940000007	197.98593079999995	204.21773289999993	204.18272820000007	194.8169105	199.38630999999995
PF00114	5.8342084	9.686457200000001	8.5499511	4.7155802	9.679771200000001	5.18942	10.0322482	14.337439199999999	11.371012400000001	13.964786199999999	8.561483	10.3735618	9.536510800000002	7.964757599999998	11.0796864	10.639710299999999	8.5066298	8.4635768	11.9795281	11.7140983	11.729687900000002
PF00115	547.1281183999998	546.2423188999999	544.9726242000003	525.0371655700002	579.4552884999999	526.2300537000003	591.4228444000006	640.4901897999991	596.6243227000009	629.9971766999997	588.3551801	586.3082424000002	583.5879815000004	558.9922231000004	584.7540723	616.6283313999998	577.3165870999997	589.1886061000008	536.3462863000002	522.1501666599997	539.9488815999997
PF00116	140.9150588999999	151.6610285	145.03960709999998	160.76965740000006	165.80177099999997	156.61342159999995	144.03871700000002	178.86356930000014	166.4381554000001	166.90122369999995	158.21205310000008	163.38599000000008	165.1991165999999	172.3529728	161.4933826	176.93726419999996	162.2664121000001	162.6431849999999	159.83636890000005	153.8159824	154.62516630000002
PF00117	724.7380228000001	756.0604252699989	739.5260466200009	783.4223472000009	768.9778720100006	778.4467037000002	743.1396166	810.2235073800001	779.1389568000002	788.4547985000004	755.9757420999998	761.7808533	766.2083202000003	723.6262921000005	753.8166067600001	785.7232058000008	726.7720255999992	735.9982599999996	730.0117590999997	698.0760346000006	729.9155654000002
PF00118	516.8660422999999	514.7776779999997	513.3597758999997	487.60603839999965	485.0686429	488.14613439999994	480.5653924999999	478.14399869999977	462.79771860000017	482.33423460000023	480.9273195000001	470.14163399999984	492.9634872000001	495.9595255999998	498.18081552	487.0546080000002	493.91774020000014	488.74933460000005	547.5819491000002	543.9017544999999	557.5112123000005
PF00119	90.27853169999997	97.96183919999996	100.81549150000005	114.0112632	112.95427559999996	111.08993880000006	102.65302330000009	105.48331549999999	105.3767271	105.34669610000003	94.43811400000003	100.42215830000004	99.01534250000005	96.27335309999997	101.40064149999999	104.75095359999996	96.11493060000004	97.41013100000002	94.843374	92.87675589999999	99.38523599999999
PF00120	504.20686439999986	490.5887328999996	473.62542189999994	487.3350283999998	487.0645244	489.28824639999976	479.47161500000016	468.0302893999996	475.67566850000026	484.4170563000003	464.76416272000023	491.23772979999984	480.1552006999997	479.58232929999957	495.50591239999983	478.363068	475.62919379999965	483.3388974999999	431.3880236000003	425.5714938000003	438.6485296
PF00121	120.80150419999995	125.25389940000011	130.3372478999999	133.90942270000002	132.8439812	136.17265450000005	118.21890330000001	129.69957670000005	130.90581670000006	122.36864190000001	115.79938339999998	126.05727219999997	130.6643971999999	127.88584070000002	125.91809110000003	124.20112490000004	120.25111430000003	126.37757960000002	124.15048099999997	110.38756000000004	118.85154619999993
