# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
GO:0009420	12.9362844	14.526896499999994	12.4200122	32.7526579	30.549199099999992	31.300093100000005	17.3348325	26.105022799999997	26.22154519999999	23.161652	16.5556676	15.546764100000003	16.203280300000003	17.449457499999998	13.958870499999994	15.658657799999995	13.299121999999995	15.240468	11.859212000000001	9.619679700000002	10.372426100000002
GO:0009421	3.7754680000000005	4.8260565	5.518744699999999	13.055952	7.7865427999999985	9.657456500000004	7.064589999999999	11.682910000000001	9.136308900000001	11.285668300000001	7.0080616	8.598676	8.3896879	9.071196500000001	6.576370000000001	9.775682699999999	7.505932800000002	7.332771100000001	4.5130784	4.4359225	5.3920269
GO:0009423	380.8651617	401.0322013000001	387.41230749999977	450.37608230000006	428.88593959999986	464.75234859999995	395.13213500000023	451.66471970000043	447.04073810000017	419.0995618000005	399.36278270000014	439.08091240000016	378.09153170000013	394.86736300000024	405.3469457000001	399.1494438999998	381.7716612999997	396.7774930000001	374.1932275999999	353.63925109999957	359.1649446000002
GO:0009424	20.504400900000007	21.255641400000002	21.365845099999994	90.62083980000003	44.143046099999985	67.1741162	35.87841199999999	57.83103570000001	53.54801579999999	52.896942299999985	37.2477558	46.4286612	34.1380935	33.80916499999999	33.534703799999996	36.7729809	29.91226070000001	35.2828634	19.438520800000003	18.315579899999996	19.371695100000004
GO:0009425	138.26717189999994	139.22090329999997	133.28908359999994	333.03685260000015	262.78462610000025	288.85042140000013	192.35473969999987	238.77899820000007	232.23153309999998	233.39389439999985	194.17950150000007	211.10638329999986	158.3313593	186.22425810000013	173.26659160000003	162.32272070000005	156.5028916	153.03002460000002	113.31969620000004	110.08617420000004	106.90590730000005
GO:0009426	14.944977999999999	13.050875399999997	13.6845718	39.55444	25.889110099999996	31.3141545	17.712086399999997	25.240256	21.8793656	21.640087	17.5031579	18.742572000000003	14.754836899999995	17.2678512	14.2523839	11.924597800000003	14.1299711	12.5552955	13.632601500000003	12.466008299999999	14.8475948
GO:0009427	13.5822225	13.274187199999997	11.764390500000001	25.806813899999995	25.8670133	24.869322200000003	18.170479	24.182189300000005	20.513471900000003	21.311784199999995	19.5872184	18.8496893	15.7439723	16.904368700000006	14.205844800000003	15.6975816	15.1168365	12.825313699999997	11.158080000000004	13.6872028	11.331060399999998
GO:0009428	35.533464	34.01617450000001	33.09296259999999	53.9070952	51.23619499999998	48.17094379999999	40.325663	45.144680999999984	42.97554920000001	39.843037799999976	42.81123769999999	39.177289200000004	37.0491271	42.48065430000001	34.4677289	37.35513	32.284380000000006	35.12412390000002	29.471784599999996	27.924502200000003	30.095151899999998
GO:0009431	13.418524899999998	13.100146700000002	14.4992554	36.115906200000005	31.047732199999995	32.63966510000001	21.516649400000006	28.230235399999994	29.251532800000007	26.207752099999997	21.8222078	24.886422000000003	15.472016500000004	19.709531	16.3934191	16.270101699999998	17.6260048	15.255788899999997	12.197690799999998	11.1336207	12.170813699999998
GO:0009432	617.8553738999996	642.6227270999991	628.8782490000002	809.8612734000008	739.7301751000001	760.4530612	655.9037798000003	734.7783299999996	737.7952471000006	724.0492459999991	664.7706233999994	700.8844415000007	653.7879697000006	653.430925	674.1368022000007	672.9217445000007	631.6440445999992	660.2966685000009	592.8386906000001	581.0526433	598.8181453999995
GO:0009435	630.2722862000007	652.5591722000005	640.5763339999992	675.9069913999995	684.4909007400003	692.2794570000001	646.6638110000002	698.8105666999974	695.1451969999996	674.3784565000001	660.2878373999989	684.6125148999992	668.1830167000003	663.4882165100006	672.3313656000007	671.4488537999997	624.857561900001	664.3987142999995	646.4564632999995	613.6076084999999	625.3785949999999
GO:0009436	17.2999356	23.363417239999997	19.68772392	53.497602599999986	49.53802329999999	46.147705599999995	30.544228999999994	33.3973727	31.3303324	28.769861300000006	28.4857948	29.758596899999997	20.06891595	24.240105699999997	19.8686755	17.145420200000004	19.985410099999996	17.9162181	14.752199000000005	12.5604289	10.6390394
GO:0009437	1.5952995	1.471419	1.3289075000000001	14.4025545	13.113885	13.10296	3.9911881	3.6454155999999998	2.9023208	1.999367	3.492546	2.694676	1.160894	2.2238593	1.3731835000000001	1.5737945	2.0435024000000004	1.444905	1.465878	1.1694849999999999	1.357211
GO:0009439	9.5435912	8.2829496	7.4136832	6.491011599999999	7.4908282999999996	6.779372999999999	4.5346340000000005	5.8711035	4.523327	5.1486505	6.124481800000001	6.199621700000001	3.9947971000000004	6.3375396	5.3959791	5.366180100000001	4.788279399999999	4.9238426	9.173033599999998	9.379510000000003	7.467111799999999
GO:0009440	0.473991	0.47415799999999997	0.6360319999999999	0.777155	0.649778	0.482233	0.576132	0.5047889999999999	0.182051	0.211304	0.0	0.309573	0.360797	0.335492	0.091668	0.0726866	0.264236	0.0	0.0953833	0.642765	0.10981
GO:0009442	0.283014	1.07971	0.823898	9.402541999999999	7.91493	8.721813	3.71741	3.674084	2.774059	2.4062166000000005	2.7822604	2.24767	1.00615	2.0992853	2.137576	1.38733	1.258556	1.757461	1.46746	0.995529	1.07113
GO:0009443	7.319676999999999	7.099729	8.050421	31.356826	20.734137800000003	23.645527499999996	9.909091999999998	11.379933999999999	14.225853499999998	11.5049708	11.162257499999997	9.0427619	6.954133199999999	10.486064899999999	7.600011299999999	6.9396202	8.070153	7.641809	4.4272949	5.0508257	4.9588754
GO:0009446	43.02124630000002	45.730383099999976	42.8196273	62.68841719999998	59.48390470000001	53.80332749999999	51.80675510000002	59.10421600000001	60.86483790000002	53.3192281	52.78899970000001	51.01566029999999	49.470996	50.19617590000001	50.82001259999999	55.1020188	49.05595000000001	51.43275209999998	43.60147949999999	40.6458052	41.64221560000001
GO:0009447	1.6493509999999998	1.6513048000000001	1.8759750000000002	48.069793	7.618396599999999	28.9843021	2.213962	2.3810729999999998	2.380065	1.8840850000000002	2.585999	2.4590006	1.988404	2.3508227	2.380484	1.382008	2.164461	1.8339864	1.497161	1.5310009999999998	1.426132
GO:0009448	14.550368	14.476524000000001	13.598579999999997	20.286767	14.053995	18.321774	14.281875	13.761769000000003	11.849395	11.552365	13.622648000000002	14.2901685	11.199986000000003	13.054864699999998	13.371675999999999	10.2631299	10.830328000000002	11.088177	9.9261175	8.896513	8.191881
GO:0009450	8.192946000000001	10.760703999999997	10.7360638	27.746881999999992	22.390786000000002	22.8308685	10.123855	12.255239000000001	13.174752	10.263505299999998	10.374215399999999	11.554655000000002	9.686846999999998	10.057821599999999	8.987718	9.495839	9.809486	9.103366	6.216433	6.358974000000001	6.977316399999999
GO:0009451	0.340485	1.0233014	0.840119	22.131965	2.953753	15.507746	0.618474	4.9456707	5.3439578999999995	5.283676	0.9035329999999999	4.8572102	1.1783678	0.999368	3.5642240000000003	1.24975	0.866006	3.51395	0.671639	0.5082934	0.46386590000000005
GO:0009452	5.759319	5.038255	5.3167729	7.447495000000001	5.4516659999999995	7.82623	6.508861	5.693418099999998	5.261423	6.134884	6.619561999999999	5.009055999999999	5.7538375	5.772286000000001	4.918836000000001	4.4349096999999995	6.4914933	6.044964	7.526983400000001	8.641089000000001	7.6044949
GO:0009486	4.490194	4.6330889	4.447536	23.152103000000004	20.885131	20.66922	10.128244	10.0987836	14.2054478	6.164365999999999	10.000930299999998	12.654464999999998	5.484582	8.0482192	9.776523999999998	5.586335999999999	5.290488000000001	11.120468999999998	3.9184189999999997	2.653136	2.388548
GO:0009496	9.447555799999998	10.269646200000002	9.379915100000002	5.8297017	6.646312999999999	7.263791700000002	7.919152999999999	7.785317	10.970044000000001	9.6944658	9.313130600000001	11.177234299999999	9.929530600000001	8.856057	13.6487771	10.404206000000002	9.4966598	12.318364400000002	9.2022864	10.247012899999998	9.112157000000002
GO:0009506	2.49829	3.8638199999999996	3.8393942	15.787321780000001	18.463589999999996	14.258949999999999	9.59187	17.4608195	15.957377900000001	17.5699044	10.1135674	14.5311841	8.05341	7.6611352	10.303529	8.9914203	7.238689300000001	9.151531199999999	1.4905724999999999	1.7393607999999998	1.588425
GO:0009507	58.53962930000001	69.26629309999998	73.91814730000002	172.3621218800001	144.86363800000004	150.016946	100.7713196	137.41181100000003	133.47065260000002	127.93458049999995	107.64109370000003	113.46440020000003	85.2926207	90.35047704000006	90.70364239999999	84.07227130000005	78.5080202	80.5784215	54.29289430000002	49.2498204	53.5946532
GO:0009509	0.211632	0.107967	0.0	0.143544	0.0	0.0	0.0	0.2487416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203267	0.0	0.305334
GO:0009514	0.0	0.346938	0.405296	10.319749999999999	6.53394	9.03942	2.48942	7.88166	8.05264	7.66441	3.0401	6.93081	2.34268	1.95157	5.04665	2.34731	2.01436	4.64788	0.362043	0.0	0.351949
GO:0009521	0.8783456000000001	1.5725015000000002	1.2294668	0.7273404	0.9352258999999998	0.6152842000000001	0.8267633999999999	0.7962834	0.7748214	0.3365282	0.403311	0.2296919	0.1268058	0.44531719999999997	0.335317	0.1926237	0.0	0.0	0.7929978	0.46935079999999996	0.1993553
GO:0009522	4.6992773	8.181264999999998	6.228407600000001	3.3464904999999994	2.756972599999999	2.5088099999999995	1.4438022000000001	1.7928523	1.3806161000000001	1.5428075	1.2353969	1.3664486	0.646783	0.3926831	0.5938083999999999	0.5440246	0.8426355999999999	0.3121016	1.9145442	1.8496754999999998	0.8843361
GO:0009523	3.0583028999999997	4.467995200000001	6.533558499999999	1.9991827000000002	1.4698396000000005	1.6715366	1.3133875000000002	1.2763007	0.9669110000000001	0.545021	0.8710706	0.4278822	0.6838393	0.47782559999999996	0.1108088	0.7575012	0.604766	0.0897096	1.1379699	0.40945089999999995	0.7438739000000001
GO:0009524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0940994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0009532	5.324446	7.772451	7.095178000000001	10.446028	11.077357	10.602936999999999	10.1428	14.481957	13.861828000000001	14.850964999999999	10.368077000000001	13.123111999999999	9.41595	9.679680000000001	10.530081000000001	8.890326	8.958246	8.60531	3.164263	1.93557	2.310972
GO:0009533	0.1099706	0.0188268	0.0309111	0.0	0.0466677	0.0	0.0	0.1379578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0229966	0.0	0.0	0.0672086	0.0	0.0
GO:0009534	3.5598523	4.0056212	4.4518795	4.3052567	4.239219	5.0719665	2.0143659	2.5939867	2.8442955999999997	2.1428625	1.8006634	2.0652336000000004	1.8823761	2.4619771999999998	1.8546140000000002	3.3434565999999997	3.1556626999999997	2.3599582	2.7275611000000004	2.8012953	2.5384617
GO:0009535	11.213656100000005	12.8645338	13.011723300000003	7.883037	8.191049300000001	8.0567846	7.092670499999999	6.7108368	6.136107100000001	6.867150600000001	5.8150379999999995	6.048418399999998	6.567215799999998	6.021636220000001	4.7231954	6.479557000000001	6.530431599999999	5.4825561999999985	6.829499599999999	5.4642482999999995	5.416382700000001
GO:0009536	12.0609236	15.423742700000002	14.462870999999998	34.682348	32.5296706	30.822306999999995	22.817124999999997	32.1224052	28.125366699999997	30.079224099999998	23.1182706	25.7593712	18.733293	18.308443300000004	20.780697	16.3589463	15.9663705	16.8286473	8.341655	6.7830274	8.686399
GO:0009538	2.9092997999999994	2.7571838999999994	2.721795	2.0704744999999996	1.452111	0.9681628	0.8354069	0.5024747	0.596815	0.211661	0.7834045000000001	0.4561705	0.8424035000000001	0.9739168	0.3104332	0.3772057	0.22977	0.467362	1.4080501999999997	1.1099404	0.727313
GO:0009539	4.3585445	2.4027636999999995	3.5441189	0.9432731	0.3008629	0.7772498	0.470449	0.6459068	0.34832799999999997	0.7518111	0.3971038	0.5377443	0.18881620000000002	0.2942573	0.0931307	0.2614531	0.3987359	0.0820097	0.3613687	0.233339	0.3633959
GO:0009540	0.443532	0.292522	0.514341	0.0	0.192244	0.192359	0.402504	0.25563	0.204338	0.194913	0.1345	0.267709	0.0	0.275747	0.180915	0.191688	0.300549	0.0	0.0	0.118233	0.0
GO:0009543	0.0	0.0	0.351173	0.0	0.0	0.0	0.0	0.170029	0.0	0.221067	0.422642	0.0	0.0	0.307405	0.0	0.0	0.0	0.429658	0.0	0.0	0.705344
GO:0009544	0.749641	0.81517	0.656363	0.510028	0.513062	0.525669	0.472936	0.478941	0.629007	0.54199	0.478414	0.487715	0.523579	0.540229	0.36674	0.462164	0.468823	0.567873	0.83395	0.804603	0.61119
GO:0009553	0.753455	0.36990100000000004	0.387612	0.400864	0.5581348	0.369589	0.624482	0.5371520000000001	0.477286	0.585577	0.6671469999999999	0.374671	0.41236700000000004	0.571322	0.351434	0.252668	0.595055	0.235077	0.580819	0.891305	0.533103
GO:0009555	0.753455	0.36990100000000004	0.387612	0.400864	0.475565	0.369589	0.624482	0.5371520000000001	0.477286	0.585577	0.8917729999999999	0.20925	0.41236700000000004	0.7835030000000001	0.351434	0.252668	0.595055	0.235077	0.580819	0.891305	0.533103
GO:0009567	0.353854	0.386329	0.351767	0.348812	0.0	0.123398	0.0	0.176615	0.0	0.0	0.41109399999999996	0.326204	0.0	0.0	0.140266	0.0	0.0	0.0	0.203267	0.0	0.519118
GO:0009570	25.2954995	32.754067	29.079035299999994	77.9982768	73.11808480000002	70.0690643	53.160747	69.9734973	65.13537269999999	65.70256499999999	56.4549016	57.72431070000001	41.660877000000006	44.620312899999995	46.690764400000006	40.964244	40.1173349	41.5772633	24.8531358	21.946660400000003	23.3770932
GO:0009574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0940994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0009579	3.1376077999999996	3.6990410000000002	3.7998457000000005	2.29288808	1.605137	2.025596	1.4121298999999998	2.0378735	2.3775871000000004	1.8566219	1.3744493000000002	2.1869147	1.079425	1.6614032	1.2097845	2.2603607	1.2788826	1.5445057	2.3597750000000004	1.5081855	1.306214
GO:0009584	5.512316	5.7401833999999985	5.7847143999999995	5.597539	6.420369000000003	6.0916299999999985	4.054723	5.2139171	5.1806071000000005	4.051074600000001	4.970384	3.229148	2.4910063	3.823661	2.3999371000000003	1.8346490999999998	2.1111991999999997	2.484052	2.2273590000000003	1.5418919999999998	1.6624556000000001
GO:0009585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0009593	0.878167	0.871846	0.9071670000000001	6.6657408	1.4593957999999998	4.4349702	0.7769404	0.541315	0.356483	0.499557	0.48829259999999997	0.752733	0.48601910000000004	0.4610434	0.47999500000000006	0.43414600000000003	0.645629	0.4863813	0.4744487	0.4423569	0.5783873
GO:0009611	0.0	0.0	0.0	0.0	0.0910133	0.0	0.0	0.0955475	0.258873	0.0942258	0.0	0.116284	0.1958655	0.0643703	0.0	0.31711100000000003	0.0664605	0.17796	0.113415	0.113428	0.118324
GO:0009612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0239619	0.0	0.0134625	0.0	0.0	0.0	0.0128512	0.0	0.0239119	0.0136523	0.0	0.0	0.0166743	0.0
GO:0009615	6.6659216	8.4246727	7.775364	15.3385072	15.2144207	12.6857977	14.1005058	17.8911494	15.1045371	18.9366445	14.0068085	14.0634255	12.116242	11.52892282	11.683812	10.6085259	9.6482646	10.4143767	4.7773689	4.8924258	5.3099289999999995
GO:0009617	0.0	0.0	0.0	0.176328	0.0	0.389138	0.0	0.2414714	0.220754	0.0	0.0	0.199051	0.0	0.0	0.142735	0.0	0.312558	0.0	0.118346	0.0	0.0
GO:0009631	0.235107	0.282234	0.191556	0.313416	0.299938	0.2071259	0.339892	0.355264	0.275562	0.41199	0.336211	0.468658	0.30591	0.260793	0.512173	0.274419	0.491647	0.209859	0.263616	0.273414	0.29568
GO:0009635	3.734451	3.4420430000000004	4.042363000000001	2.8363023999999992	3.012692	2.5327044	2.2786614000000003	1.7929730000000001	1.9049247999999999	1.5449674000000002	2.4748834	1.3743002	1.64227	1.7114495000000003	1.0196518	1.4895041999999998	1.3483256999999997	1.3607961	1.746457	1.6583411	2.3167804
GO:0009636	4.0434789	5.324059499999999	3.8765218000000004	122.90423390000002	40.7690658	81.95445540000001	6.225936999999999	21.7344427	34.5698079	20.3177134	14.682596900000004	26.847025600000006	7.952121099999999	17.9595227	19.8080016	13.4182819	10.954773300000003	17.784790600000004	4.417917399999999	4.2580160000000005	3.1788207999999996
GO:0009637	0.0	0.0	0.0	2.42395	0.227835	1.76881	0.0	0.0	0.169093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0009644	1.78092	1.81578	1.34748	1.76208	1.5057	1.4152	1.47328	2.05063	1.91035	1.53297	1.8161	1.96835	1.6906231	1.5171	1.65641	1.64762	1.16773	1.70196	1.00104	1.09417	0.695704
GO:0009646	0.1075	0.0929748	0.0776706	0.08758	0.155456	0.3432885	0.220233	0.18949	0.090345	0.274469	0.16649	0.0964636	0.241936	0.165983	0.195367	0.129436	0.153663	0.288054	0.155997	0.168466	0.175723
GO:0009649	0.245559	0.694238	0.461216	0.390959	0.293126	0.319887	0.0	0.198792	0.0	0.213866	0.0	0.13934	0.0	0.0	0.203718	0.110068	0.0875858	0.197744	0.0	0.129195	0.223886
GO:0009650	0.0	0.079602	0.148546	0.0688324	0.0	0.182078	0.0	0.10081	0.117225	0.0	0.0803606	0.187076	0.0733482	0.0	0.0	0.09315	0.0	0.0	0.0786455	0.0	0.0669781
GO:0009651	8.545947	11.1375518	9.9680136	30.0482046	32.69685619999999	25.586304499999997	23.255554000000004	34.216329800000004	30.501461	35.642381	25.149813	27.5157737	20.662263	17.996945599999997	21.931467800000004	19.025718899999998	17.111387999999998	20.5285911	7.907365299999999	6.920749	7.768266099999999
GO:0009653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0955475	0.3021778	0.0942258	0.0	0.116284	0.0898465	0.07459070000000001	0.0	0.160422	0.0664605	0.17796	0.113415	0.0	0.118324
GO:0009654	4.672260700000001	2.623899	3.8276129999999995	2.9194340999999997	1.9803897000000001	2.5470474000000003	0.7104128999999999	2.1134269000000003	0.9288309	1.1850473000000001	2.3266115000000003	1.6637536	0.7861368	1.0430318	2.2113236	1.6175709999999999	2.2808710999999997	1.681413	1.6845919	1.6269516	2.0776030000000003
GO:0009658	6.005911	8.375366	7.428679	11.053743	11.480925	10.850555	10.777559	14.871728	14.27659	15.496599999999999	10.651849	13.435725999999999	10.019151	10.001605000000001	10.832986	9.441803	9.307565	9.316447	3.73991	2.7073780000000003	2.937128
GO:0009675	0.0	0.0	0.0	7.51069	0.640257	3.59614	0.0	0.154774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0009678	248.16702129999996	239.52188849999982	251.9684126000001	213.67111789999998	222.27650869999997	221.2334382000001	233.36899069999987	230.42292529999995	222.8479165999999	227.21588240000005	228.96506349999999	223.45371519999983	243.0208402	235.03213620000017	242.4384323	268.0730415	230.21568330000005	251.68691990000002	256.04140209999997	255.47893069999992	258.5445056
GO:0009690	2.9425760000000003	2.6393077	2.9734042	3.5647289	3.7104896000000003	3.1336369	2.8327693000000003	2.3295760000000003	2.878802	1.8429590000000002	3.3076771999999997	2.733158	3.125216	3.8861423999999998	2.6485187000000003	1.9042119999999998	3.5311698	2.0548330000000004	4.8652144999999996	3.117805	3.2802602
GO:0009691	84.86636059999998	85.99334479999993	81.4079257	79.0567651	88.34236959999998	84.929906	85.68371390000001	101.7837627	101.17191589999993	94.53766750000001	94.67625279999999	91.67895310000003	89.64270820000003	87.48622889999999	89.12407420000002	84.97868939999998	86.51510800000003	87.57621210000002	78.70954970000001	77.94946720000002	81.10133719999999
GO:0009693	0.0	0.0	0.0	0.0	0.281654	0.0	0.0	0.0	0.168721	0.0	0.139552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0009695	7.498284	6.022293	4.834996	4.965088	4.197278	4.195448799999999	5.580182	5.3339151000000005	6.099037	5.571894	3.8268888	5.680370999999999	6.394838999999999	4.524265	6.4922249999999995	6.685007	4.563229	4.448555	4.807685	2.656771	3.207208
GO:0009697	1.7321197000000002	1.087203	0.866778	2.8438470000000002	3.0158775999999996	3.6632240000000005	1.023955	3.3722557	2.5839474999999994	2.75544	2.088957	3.515537	1.9034399999999998	2.2562185	2.7324767	2.278232	1.4790990000000002	1.8368609999999999	0.259608	0.0	0.107437
GO:0009698	0.518435	0.464064	0.455724	0.311539	0.316945	0.232025	0.630414	0.39427	0.423016	0.328474	0.281515	0.469192	0.383739	0.373256	0.366735	0.181789	0.0	0.378923	0.238947	0.327271	0.0
GO:0009699	0.703306	0.489131	0.403246	0.406915	0.608359	0.330819	0.365438	0.427443	0.586637	0.282006	0.268908	0.421441	0.568744	0.388765	0.414784	0.655067	0.592675	0.382155	0.494582	0.540945	0.48352
GO:0009700	0.673519	0.839691	0.802986	0.637275	0.861604	0.916365	0.554377	0.658923	0.73642	0.819678	0.788269	0.767634	0.625537	0.62882	0.663899	0.843455	0.685662	0.736981	0.837874	0.646206	0.768406
GO:0009703	0.954982	1.0498016000000001	0.9623849999999999	0.727576	0.6296104	0.778033	0.604603	0.7362647	0.7742245000000001	0.5406439999999999	0.3098395	0.197112	0.115573	0.640152	0.263236	0.0	0.2408776	0.155081	0.289533	0.3947603	1.047304
GO:0009706	0.428566	0.34184400000000004	0.39675299999999997	0.243328	0.290457	0.229976	0.0	0.267557	0.386192	0.485857	0.330601	0.31968	0.0	0.370442	0.0	0.0	0.460704	0.0	0.287898	0.0	0.0
GO:0009712	29.412226599999997	26.796045400000004	25.798076599999998	36.30922119999999	36.03492060000002	31.278531999999988	26.443457300000002	27.324562199999995	26.216493600000003	23.246390599999994	25.580242199999997	25.529759800000004	19.143474100000006	26.284670400000014	22.5508924	23.036454599999995	21.962801799999998	20.991579999999992	23.254058199999996	21.410091899999994	22.282695799999996
GO:0009725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0901912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1081571	0.0	0.0	0.0	0.0
GO:0009734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0009735	0.646483	0.601989	0.668393	0.3123355	0.290457	0.229976	0.0	0.444172	0.553848	0.5944159999999999	0.330601	0.503313	0.0	0.370442	0.0	0.363668	0.4943797	0.15315	0.49116499999999996	0.0	0.47126599999999996
GO:0009736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667896	0.0	0.0	0.0	0.0
GO:0009737	0.253226	0.3388074	0.2393775	5.582172	3.470557	4.1859283000000005	1.4167399999999999	0.5552032	0.8604316999999999	0.138521	0.7345900000000001	0.90504	0.24399900000000002	0.593886	0.156112	0.21233200000000002	0.215898	0.13945	0.175187	0.0	0.163592
GO:0009744	0.134822	0.0	0.0	0.0	0.0	0.376363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189547	0.0
GO:0009749	1.537125	1.360846	1.0387170000000001	0.66405	0.905534	1.311711	1.34146	1.1400839999999999	1.401148	1.843642	1.435738	1.260251	2.145363	1.593668	1.247031	1.4421410000000001	1.1185	1.677818	1.419635	1.7994489999999999	1.916844
GO:0009750	0.134822	0.161587	0.0	13.409553299999999	0.874536	9.908337000000001	0.0	0.106468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189547	0.0
GO:0009753	0.673519	0.839691	0.802986	0.637275	0.861604	0.916365	0.554377	0.658923	0.73642	0.819678	0.788269	0.767634	0.625537	0.62882	0.663899	0.843455	0.685662	0.736981	0.837874	0.646206	0.768406
GO:0009758	1.2066149999999998	2.0043477	1.4935150000000001	3.570977	2.685853	3.365868	1.658743	1.8096349	2.0623128	2.141429	1.6724131000000002	1.7522482	1.5620363	1.7174126000000003	1.8354150000000002	1.4065277	1.137814	1.7321482	1.2361331	1.384602	0.5030745
GO:0009767	1.8924804	2.4726201999999993	2.6416188	1.2855248	1.4421633	1.3437644	2.0955505	1.3661957000000002	0.9659066	0.7685633000000001	0.8478785999999998	0.5047188	0.2812056	0.8303133	0.46846920000000003	0.32660409999999995	0.43530230000000003	0.0820097	0.902011	0.5761067999999999	0.6012622000000001
GO:0009772	23.430812999999997	30.8104449	27.525454400000005	17.754925699999994	16.786514	16.5487426	13.891052099999998	14.276422899999996	10.934879099999998	10.425221500000005	11.653221300000002	11.076627899999998	7.887249999999999	10.2100824	5.801599299999999	5.881071699999999	5.7044018	5.0052424	6.8738642	7.6389144999999985	7.134949800000001
GO:0009773	0.175251	1.3902786000000003	0.5943691999999999	0.30655	0.0621675	0.140744	0.0	0.25552529999999996	0.176438	0.30887	0.0	0.296788	0.3294151	0.0	0.0	0.06898979999999999	0.37161429999999995	0.231632	0.6449381999999999	0.111875	0.0
GO:0009791	1.61356	1.227136	1.167011	1.227911	1.041655	1.005318	0.8708229999999999	0.851132	1.136975	1.292208	1.0054474	1.582133	1.253587	1.5211196	1.3833419999999998	1.275962	1.268221	1.444267	1.335175	1.378091	1.254678
GO:0009792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0429341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0009793	1.48693	2.690776	2.5846	1.72034	2.27689	2.80084	2.71875	4.51911	3.70058	3.9435119999999997	2.12672	3.89858	2.91408	2.41706	3.09766	3.1514	2.23816	2.07004	0.605176	0.804449	0.720216
GO:0009800	0.703306	0.489131	0.403246	0.406915	0.608359	0.330819	0.365438	0.5160079	0.742675	0.44995599999999997	0.268908	0.601463	0.568744	0.388765	0.414784	0.655067	0.7409189999999999	0.382155	0.494582	0.540945	0.48352
GO:0009813	0.294261	0.34597	0.225423	0.151975	0.0	0.0	0.0	0.0	0.0858949	0.0	0.0	0.0	0.0	0.0	0.144388	0.132313	0.0	0.0	0.0600016	0.132217	0.0
GO:0009816	0.673519	0.839691	0.802986	0.637275	0.861604	0.916365	0.554377	0.658923	0.73642	0.819678	0.788269	0.767634	0.625537	0.62882	0.663899	0.843455	0.685662	0.736981	0.837874	0.646206	0.768406
GO:0009817	0.749641	0.81517	0.656363	0.510028	0.513062	0.525669	0.472936	0.478941	0.629007	0.54199	0.478414	0.487715	0.523579	0.540229	0.36674	0.462164	0.468823	0.567873	0.83395	0.804603	0.61119
GO:0009820	0.0	0.0	0.0	1.275194	2.095848	1.4253639999999999	0.556777	0.5179223	0.23135429999999998	0.386609	1.162014	0.0	0.151485	0.910357	0.7274149999999999	0.5070939	1.549543	0.219768	0.0	0.0	0.0
