# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
RXN-20565: (expasy) 1-acylglycerol-3-phosphate O-acyltransferase [2.3.1.51]	35.044304399999994	37.3969953	38.3420514	35.0673732	28.1094727	31.513399099999997	29.680562300000002	30.3419632	28.549398899999996	31.107637499999996	30.864474199999986	29.414708099999995	30.608411	33.550130700000004	27.726773399999992	36.468216399999996	32.42796080000001	30.46920489999999	38.74027319999998	37.7631883	37.89732850000001
RXN-20566: (expasy) Phosphatidate phosphatase [3.1.3.4]	0.0	0.0	0.0	5.55006	0.254902	2.58959	0.0	0.0	0.118426	0.0	0.0	0.0	0.0	0.0	0.0777584	0.0	0.0	0.0	0.0	0.0	0.0
RXN-20567: (expasy) Diacylglycerol cholinephosphotransferase [2.7.8.2]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0935512	0.223264	0.0	0.0	0.323768	0.0	0.121493	0.337512	0.0	0.0	0.117599	0.0	0.0	0.0
RXN-20571: (expasy) Arachidonate 5-lipoxygenase [1.13.11.34]	0.0	0.0895544	0.0	0.0	0.104455	0.201153	0.0	0.337263	0.188355	0.201856	0.131572	0.0	0.202393	0.331148	0.545015	0.639196	0.168401	0.394727	0.0	0.0	0.0
RXN-20575: (expasy) Arachidonate 15-lipoxygenase [1.13.11.33]	0.248993	0.0780604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RXN-20578: (expasy) Arachidonate 5-lipoxygenase [1.13.11.34]	0.0	0.0895544	0.0	0.0	0.104455	0.201153	0.0	0.337263	0.188355	0.201856	0.131572	0.0	0.202393	0.331148	0.545015	0.639196	0.168401	0.394727	0.0	0.0	0.0
RXN-20579: (expasy) Arachidonate 5-lipoxygenase [1.13.11.34]	0.0	0.0895544	0.0	0.0	0.104455	0.201153	0.0	0.337263	0.188355	0.201856	0.131572	0.0	0.202393	0.331148	0.545015	0.639196	0.168401	0.394727	0.0	0.0	0.0
RXN-20580: (expasy) Arachidonate 5-lipoxygenase [1.13.11.34]	0.0	0.0895544	0.0	0.0	0.104455	0.201153	0.0	0.337263	0.188355	0.201856	0.131572	0.0	0.202393	0.331148	0.545015	0.639196	0.168401	0.394727	0.0	0.0	0.0
RXN-20581: (expasy) Arachidonate 5-lipoxygenase [1.13.11.34]	0.0	0.0895544	0.0	0.0	0.104455	0.201153	0.0	0.337263	0.188355	0.201856	0.131572	0.0	0.202393	0.331148	0.545015	0.639196	0.168401	0.394727	0.0	0.0	0.0
RXN-20582: (expasy) Arachidonate 5-lipoxygenase [1.13.11.34]	0.0	0.0895544	0.0	0.0	0.104455	0.201153	0.0	0.337263	0.188355	0.201856	0.131572	0.0	0.202393	0.331148	0.545015	0.639196	0.168401	0.394727	0.0	0.0	0.0
RXN-20645: (expasy) Heme o synthase [2.5.1.141]	72.0661262	82.01056869999994	80.78841680000004	84.3917363	82.8129181	80.0657173	71.0977893	87.47160329999998	85.46969330000002	85.22741749999999	79.219865	81.33780729999998	77.53302849999999	79.85603360000003	79.03774639999997	77.44462139999999	76.87950929999995	79.24789380000001	75.43442759999999	73.17855859999999	79.4255129
RXN-20649: (expasy) Aldehyde dehydrogenase (NAD(+)) [1.2.1.3]	63.306038199999996	70.22256560000001	69.49353819999997	91.77844579999997	93.83544629999999	85.01049529999999	78.63040850000003	81.24876990000001	85.52199630000001	78.8608222	77.95674319999996	86.40382439999998	71.81831449999996	70.88261586000002	81.49589640000002	69.83065360000002	68.9051791	75.53574270000001	52.58213009999999	51.45460569999999	49.11166160000001
RXN-20651: (expasy) Long-chain-fatty-acid--CoA ligase [6.2.1.3]	128.60399020000008	142.9966484	136.14175630000003	150.93904620000012	142.3601863	149.41814162999998	142.04033360000008	163.6991033999999	170.3646666000001	160.70337850000007	139.1023931	158.97536510000006	125.74436260000004	132.39217159999998	140.26809250000002	122.20356669999998	127.33235789999999	132.90493279999987	116.06163700000005	108.92366870000001	115.40751029999997
RXN-20675: (expasy) Enoyl-CoA hydratase [4.2.1.17]	320.68028609999993	324.46611969999964	324.1173287000001	340.2632278000003	323.5035087000001	317.11558270000023	312.6579464999999	334.01901360000016	328.97327489999975	318.6294203000004	318.02305230000024	333.7911745999997	302.11853510000003	316.14970449999987	309.04881190000003	287.0015408000001	295.74033	302.12214139999986	313.7316431000002	304.81722119999984	302.3422377000001
RXN-20677: (expasy) Short-chain-enoyl-CoA hydratase [4.2.1.150]	5.3989672	4.6202266000000005	4.200124	4.2963415000000005	3.8168545000000003	4.5347182	3.4866750000000004	3.9611699999999996	2.8639880000000004	3.3926860000000003	5.11427	4.620747000000001	3.7938120000000004	5.0917355	3.3646149999999997	5.580852	4.763113199999999	3.7913841	6.095396000000001	5.2419329999999995	6.878773
RXN-20678: (expasy) Enoyl-CoA hydratase [4.2.1.17]	320.68028609999993	324.46611969999964	324.1173287000001	340.2632278000003	323.5035087000001	317.11558270000023	312.6579464999999	334.01901360000016	328.97327489999975	318.6294203000004	318.02305230000024	333.7911745999997	302.11853510000003	316.14970449999987	309.04881190000003	287.0015408000001	295.74033	302.12214139999986	313.7316431000002	304.81722119999984	302.3422377000001
RXN-20679: (expasy) 3-hydroxyacyl-CoA dehydrogenase [1.1.1.35]	97.22754679999997	105.82876529999996	106.07483659999997	138.62774649999992	123.1537048	130.4132228999999	105.6420206	129.1292142	129.18406879999995	124.93267319999995	113.53731360000003	122.31274159999997	99.1272928	107.20447089999995	108.78175639999999	103.2842478	101.42111019999997	99.54488700000006	102.77752700000005	95.33019470000004	98.97401460000003
RXN-20683: (expasy) Glucoside 3-dehydrogenase [1.1.99.13]	0.271199	0.335206	0.194096	0.291287	0.373968	0.359156	0.690219	0.689779	0.592599	0.750075	0.846334	0.381203	0.700975	0.694686	0.683594	0.497257	0.663493	0.461633	0.286493	0.362351	0.285238
RXN-20684: (expasy) Glucoside 3-dehydrogenase [1.1.99.13]	0.271199	0.335206	0.194096	0.291287	0.373968	0.359156	0.690219	0.689779	0.592599	0.750075	0.846334	0.381203	0.700975	0.694686	0.683594	0.497257	0.663493	0.461633	0.286493	0.362351	0.285238
RXN-20685: (expasy) Glucoside 3-dehydrogenase [1.1.99.13]	0.271199	0.335206	0.194096	0.291287	0.373968	0.359156	0.690219	0.689779	0.592599	0.750075	0.846334	0.381203	0.700975	0.694686	0.683594	0.497257	0.663493	0.461633	0.286493	0.362351	0.285238
RXN-20686: (expasy) Glucoside 3-dehydrogenase [1.1.99.13]	0.271199	0.335206	0.194096	0.291287	0.373968	0.359156	0.690219	0.689779	0.592599	0.750075	0.846334	0.381203	0.700975	0.694686	0.683594	0.497257	0.663493	0.461633	0.286493	0.362351	0.285238
RXN-20710: (expasy) Coenzyme F420-1:gamma-L-glutamate ligase [6.3.2.34]	2.3360119999999998	1.638963	1.4414819999999997	7.843425999999999	2.622163	8.108680999999999	2.0325040000000003	3.2024749999999997	3.5885100000000003	4.084401	2.21925	2.9150099999999997	2.7063859999999997	2.0980708000000003	3.8217616	2.2185418	2.382034	3.0982	1.115689	0.9479271	1.2140440000000001
RXN-20711: (expasy) Coenzyme F420-1:gamma-L-glutamate ligase [6.3.2.34]	2.3360119999999998	1.638963	1.4414819999999997	7.843425999999999	2.622163	8.108680999999999	2.0325040000000003	3.2024749999999997	3.5885100000000003	4.084401	2.21925	2.9150099999999997	2.7063859999999997	2.0980708000000003	3.8217616	2.2185418	2.382034	3.0982	1.115689	0.9479271	1.2140440000000001
RXN-20712: (expasy) Coenzyme F420-1:gamma-L-glutamate ligase [6.3.2.34]	2.3360119999999998	1.638963	1.4414819999999997	7.843425999999999	2.622163	8.108680999999999	2.0325040000000003	3.2024749999999997	3.5885100000000003	4.084401	2.21925	2.9150099999999997	2.7063859999999997	2.0980708000000003	3.8217616	2.2185418	2.382034	3.0982	1.115689	0.9479271	1.2140440000000001
RXN-20713: (expasy) Coenzyme F420-1:gamma-L-glutamate ligase [6.3.2.34]	2.3360119999999998	1.638963	1.4414819999999997	7.843425999999999	2.622163	8.108680999999999	2.0325040000000003	3.2024749999999997	3.5885100000000003	4.084401	2.21925	2.9150099999999997	2.7063859999999997	2.0980708000000003	3.8217616	2.2185418	2.382034	3.0982	1.115689	0.9479271	1.2140440000000001
RXN-20714: (expasy) Coenzyme F420-1:gamma-L-glutamate ligase [6.3.2.34]	2.3360119999999998	1.638963	1.4414819999999997	7.843425999999999	2.622163	8.108680999999999	2.0325040000000003	3.2024749999999997	3.5885100000000003	4.084401	2.21925	2.9150099999999997	2.7063859999999997	2.0980708000000003	3.8217616	2.2185418	2.382034	3.0982	1.115689	0.9479271	1.2140440000000001
RXN-20715: (expasy) Coenzyme F420-1:gamma-L-glutamate ligase [6.3.2.34]	2.3360119999999998	1.638963	1.4414819999999997	7.843425999999999	2.622163	8.108680999999999	2.0325040000000003	3.2024749999999997	3.5885100000000003	4.084401	2.21925	2.9150099999999997	2.7063859999999997	2.0980708000000003	3.8217616	2.2185418	2.382034	3.0982	1.115689	0.9479271	1.2140440000000001
RXN-20716: (expasy) Glutamate formimidoyltransferase [2.1.2.5]	4.075312	3.7763680999999996	4.441141999999999	2.5108759999999997	2.5101980000000004	2.630438	2.7340229999999996	2.011839	2.448162	2.022371	2.9848760000000003	2.4849330000000003	2.928479	2.4996032	2.615771	2.98078	2.887869	2.560671	3.6408544999999997	3.509468	2.2584645
RXN-20717: (expasy) N-formylglutamate deformylase [3.5.1.68]	5.280455	5.871219200000001	7.266866000000001	11.92651	10.9461678	11.035851	5.388075000000001	6.2455549999999995	6.644768	4.7906879	5.7877095	5.262098299999999	4.7008972	5.7930398	4.608828999999999	4.0126214	4.770580000000001	3.8399080000000003	4.262364300000001	3.6440159999999997	3.8240446
RXN-20718: (expasy) N-formylglutamate deformylase [3.5.1.68]	5.280455	5.871219200000001	7.266866000000001	11.92651	10.9461678	11.035851	5.388075000000001	6.2455549999999995	6.644768	4.7906879	5.7877095	5.262098299999999	4.7008972	5.7930398	4.608828999999999	4.0126214	4.770580000000001	3.8399080000000003	4.262364300000001	3.6440159999999997	3.8240446
RXN-20725: (expasy) Aryldialkylphosphatase [3.1.8.1]	2.288002	2.250965	2.3049749999999998	2.118781	1.5851053999999998	2.2138733	2.476192	3.0906074	2.113227	2.245938	2.3208339999999996	2.230552	3.527482	2.576752	1.8097631	2.072724	1.8483330000000002	2.265715	2.70978	2.156233	2.2925059999999995
RXN-20731: (expasy) Aryldialkylphosphatase [3.1.8.1]	2.288002	2.250965	2.3049749999999998	2.118781	1.5851053999999998	2.2138733	2.476192	3.0906074	2.113227	2.245938	2.3208339999999996	2.230552	3.527482	2.576752	1.8097631	2.072724	1.8483330000000002	2.265715	2.70978	2.156233	2.2925059999999995
RXN-20732: (expasy) Aryldialkylphosphatase [3.1.8.1]	2.288002	2.250965	2.3049749999999998	2.118781	1.5851053999999998	2.2138733	2.476192	3.0906074	2.113227	2.245938	2.3208339999999996	2.230552	3.527482	2.576752	1.8097631	2.072724	1.8483330000000002	2.265715	2.70978	2.156233	2.2925059999999995
RXN-20733: (expasy) Aryldialkylphosphatase [3.1.8.1]	2.288002	2.250965	2.3049749999999998	2.118781	1.5851053999999998	2.2138733	2.476192	3.0906074	2.113227	2.245938	2.3208339999999996	2.230552	3.527482	2.576752	1.8097631	2.072724	1.8483330000000002	2.265715	2.70978	2.156233	2.2925059999999995
RXN-20734: (expasy) Aryldialkylphosphatase [3.1.8.1]	2.288002	2.250965	2.3049749999999998	2.118781	1.5851053999999998	2.2138733	2.476192	3.0906074	2.113227	2.245938	2.3208339999999996	2.230552	3.527482	2.576752	1.8097631	2.072724	1.8483330000000002	2.265715	2.70978	2.156233	2.2925059999999995
RXN-20735: (expasy) Aryldialkylphosphatase [3.1.8.1]	2.288002	2.250965	2.3049749999999998	2.118781	1.5851053999999998	2.2138733	2.476192	3.0906074	2.113227	2.245938	2.3208339999999996	2.230552	3.527482	2.576752	1.8097631	2.072724	1.8483330000000002	2.265715	2.70978	2.156233	2.2925059999999995
RXN-20738: (expasy) Arylesterase [3.1.1.2]	8.6695233	8.837633199999999	11.217018700000002	19.993173100000003	11.732186	14.0949592	7.903870299999999	9.577720699999999	8.3442022	8.435451200000001	7.651880800000002	8.490461400000001	7.098289000000001	8.5187335	6.590769400000001	6.042387799999999	7.6810985	6.9984782	6.8512325999999995	8.0280454	6.423108599999999
RXN-20739: (expasy) Arylesterase [3.1.1.2]	8.6695233	8.837633199999999	11.217018700000002	19.993173100000003	11.732186	14.0949592	7.903870299999999	9.577720699999999	8.3442022	8.435451200000001	7.651880800000002	8.490461400000001	7.098289000000001	8.5187335	6.590769400000001	6.042387799999999	7.6810985	6.9984782	6.8512325999999995	8.0280454	6.423108599999999
RXN-20743: (expasy) Arylesterase [3.1.1.2]	8.6695233	8.837633199999999	11.217018700000002	19.993173100000003	11.732186	14.0949592	7.903870299999999	9.577720699999999	8.3442022	8.435451200000001	7.651880800000002	8.490461400000001	7.098289000000001	8.5187335	6.590769400000001	6.042387799999999	7.6810985	6.9984782	6.8512325999999995	8.0280454	6.423108599999999
RXN-20764: (expasy) 2-oxopent-4-enoate hydratase [4.2.1.80]	5.801755	8.7029762	7.1848748	10.180887599999998	8.771778799999998	9.927376299999999	9.393808000000002	10.572571900000002	11.679126699999998	9.8369276	8.3229711	8.8846486	6.6456907	8.705046	8.784166400000004	9.615645399999998	8.5468789	7.9215168	4.416831800000001	4.556770000000001	4.864254300000001
RXN-20769: (expasy) Fatty-acyl-CoA synthase system [2.3.1.86]	3.57678	3.7104458000000005	3.6167943000000005	3.2620526	2.4143997	2.7530191999999998	5.2059353999999995	3.4241601	3.8983184	3.4990576	3.7864351	4.14088	2.9027811000000003	3.2485895	2.9203393	3.4125979999999996	2.5868377000000002	2.0470335	2.2493183	2.3334012	2.2401666
RXN-20770: (expasy) Fatty-acyl-CoA synthase system [2.3.1.86]	3.57678	3.7104458000000005	3.6167943000000005	3.2620526	2.4143997	2.7530191999999998	5.2059353999999995	3.4241601	3.8983184	3.4990576	3.7864351	4.14088	2.9027811000000003	3.2485895	2.9203393	3.4125979999999996	2.5868377000000002	2.0470335	2.2493183	2.3334012	2.2401666
RXN-20784: (expasy) Tetraacyldisaccharide 4'-kinase [2.7.1.130]	38.10804589999999	43.62519820000001	39.29999119999999	51.056837999999985	48.88701019999999	48.232469	37.594807100000004	47.139747699999994	50.64389570000002	41.319489999999995	42.79965679999997	39.412499499999996	39.1297741	47.5266775	41.108235999999984	44.3120723	41.47065980000001	41.618095100000005	49.65887420000001	47.33133709999998	49.66210270000001
RXN-20785: (expasy) Lipid-A-disaccharide synthase [2.4.1.182]	62.56041049999999	61.320555400000025	64.67333430000001	60.991085900000016	70.48649959999995	64.0313947	71.48064549999998	71.97073820000001	67.3135034	63.843637099999995	67.0619759	59.97233019999999	61.669257600000016	64.3132194	56.21384219999999	53.70806919999998	55.48652349999997	53.97470070000002	74.00791299999995	69.48913459999999	71.2962877
RXN-20786: (expasy) UDP-2,3-diacylglucosamine diphosphatase [3.6.1.54]	5.152095800000001	7.534167099999999	6.880047800000002	11.826121700000002	9.1222561	11.441487399999998	8.1952216	15.636461000000002	13.013370399999996	10.4438755	9.778724799999999	9.012412	6.609278	8.208977299999999	8.365108900000003	7.973850000000001	6.0434757	7.6713991	7.0618064	7.196123	6.4061402
RXN-20787: (expasy) UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase [2.3.1.191]	2.7994310000000002	1.8834149999999998	3.6615428000000003	10.4172081	3.7687801999999997	6.310532	2.2809030000000003	3.7748800000000005	2.684529	2.947021	1.728906	2.730681	2.195556	2.1314536	2.5042315	2.9086654999999997	2.277841	1.146068	4.785125	3.512149	4.08444
RXN-20788: (expasy) UDP-3-O-acyl-N-acetylglucosamine deacetylase [3.5.1.108]	73.08567489999999	76.26411979999997	74.86836199999998	80.33188129999996	88.77168989999994	85.17081219999996	80.73888440000002	82.59484069999996	76.68020249999998	76.40954389999999	77.27191379999998	72.06933989999999	71.82463209999996	75.24409820000002	72.00171059999997	73.671548	73.70036819999999	70.9771369	84.87697600000001	87.34153229999998	85.39046190000002
RXN-20789: (expasy) Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase [2.3.1.129]	46.32352089999998	46.519328499999965	45.82521820000002	53.99895690000001	53.291017999999994	48.45300729999999	43.92010230000001	48.49099360000001	45.4436777	47.0614281	49.42955959999999	43.91203609999999	41.97449689999999	47.436527500000004	45.173841500000016	42.82941640000001	41.5256495	41.220656000000005	59.105361699999975	52.907372899999984	53.47999370000002
RXN-20790: (expasy) Lipid IV(A) 3-deoxy-D-manno-octulosonic acid transferase [2.4.99.12]	2.2910820000000003	1.9107007999999999	3.2126704999999998	7.6396227	1.9156382	6.7945020000000005	1.407191	2.1424175	2.1297441	2.318898	1.9577031999999999	1.5277770000000002	1.2057890000000002	2.169194	1.413279	1.4313688	1.0956489999999999	1.8072019999999998	1.234884	2.139907	1.881224
RXN-20791: (expasy) (Kdo)-lipid IV(A) 3-deoxy-D-manno-octulosonic acid transferase [2.4.99.13]	0.0	0.0	0.727684	0.162357	0.322421	0.210071	0.136829	0.637455	0.167323	0.648675	0.43318999999999996	0.160445	0.0	0.376627	0.115649	0.44812799999999997	0.0	0.254675	0.294282	0.611302	0.275134
RXN-20792: (expasy) Kdo(2)-lipid IV(A) lauroyltransferase [2.3.1.241]	2.725024	3.1515414	2.123353	8.975721	5.1956535	5.98792	6.980586	10.0797867	9.3784423	9.158187999999999	6.8341520000000004	7.163858599999999	4.736879	5.6523615	5.015724999999999	4.324689	4.395307	3.3827059999999993	2.4293266	3.2329260000000004	2.4225030000000003
RXN-20868: (expasy) ABC-type xenobiotic transporter [7.6.2.2]	0.0	0.0	0.0	7.526489	0.5024059000000001	4.654205	0.0	0.0	0.429382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RXN-20894: (expasy) Beta-lactamase [3.5.2.6]	23.470175100000002	29.066954700000007	25.1858746	47.2714282	42.42839990000002	42.6583949	35.2643602	40.47939599999998	41.350356999999995	35.959005499999996	38.4688491	30.341528399999998	25.516713500000005	33.042369999999984	27.477307699999997	25.518501700000005	26.9335763	23.6497747	26.957194100000002	24.070111499999992	27.512107900000007
RXN-20897: (expasy) Deoxyribodipyrimidine photo-lyase [4.1.99.3]	12.830993	16.552979599999997	16.262462099999997	20.8068387	18.98385959999999	19.729714	14.722314	19.3605715	18.108608700000005	15.912071	13.893128599999999	14.898421900000002	13.579258	12.898912300000001	12.820046000000001	12.3600409	12.357555000000001	11.854465799999998	10.720956899999997	9.616461	10.363496099999999
RXN-20913: (expasy) Lipid IV(A) palmitoyltransferase [2.3.1.251]	0.240186	0.2830433	0.0	15.656927	1.314968	6.781446000000001	0.156075	0.198088	0.342313	0.367024	0.412042	0.411317	0.642348	0.51055	0.450394	0.868051	0.560682	0.20734	1.425443	1.373914	1.724736
RXN-20914: (expasy) Lipid IV(A) palmitoyltransferase [2.3.1.251]	0.240186	0.2830433	0.0	15.656927	1.314968	6.781446000000001	0.156075	0.198088	0.342313	0.367024	0.412042	0.411317	0.642348	0.51055	0.450394	0.868051	0.560682	0.20734	1.425443	1.373914	1.724736
RXN-20915: (expasy) Lipid IV(A) palmitoyltransferase [2.3.1.251]	0.240186	0.2830433	0.0	15.656927	1.314968	6.781446000000001	0.156075	0.198088	0.342313	0.367024	0.412042	0.411317	0.642348	0.51055	0.450394	0.868051	0.560682	0.20734	1.425443	1.373914	1.724736
RXN-20916: (expasy) Lipid IV(A) palmitoyltransferase [2.3.1.251]	0.240186	0.2830433	0.0	15.656927	1.314968	6.781446000000001	0.156075	0.198088	0.342313	0.367024	0.412042	0.411317	0.642348	0.51055	0.450394	0.868051	0.560682	0.20734	1.425443	1.373914	1.724736
RXN-20917: (expasy) D-lactate dehydrogenase (quinone) [1.1.5.12]	0.290528	0.268697	0.0	7.503982000000001	1.805472	3.988716	0.399189	1.857314	1.600066	1.35567	0.473696	1.1953429999999998	0.54143	0.286795	0.445548	0.367858	0.147901	0.289682	0.0	0.0	0.175613
RXN-20918: (expasy) Lipid IV(A) palmitoyltransferase [2.3.1.251]	0.240186	0.2830433	0.0	15.656927	1.314968	6.781446000000001	0.156075	0.198088	0.342313	0.367024	0.412042	0.411317	0.642348	0.51055	0.450394	0.868051	0.560682	0.20734	1.425443	1.373914	1.724736
RXN-20919: (expasy) Lipid IV(A) palmitoyltransferase [2.3.1.251]	0.240186	0.2830433	0.0	15.656927	1.314968	6.781446000000001	0.156075	0.198088	0.342313	0.367024	0.412042	0.411317	0.642348	0.51055	0.450394	0.868051	0.560682	0.20734	1.425443	1.373914	1.724736
RXN-20927: (expasy) DNA-directed DNA polymerase [2.7.7.7]	576.7442799999997	618.4455250199994	591.6686899699993	729.5103311999993	674.5178011000002	691.4361697999996	629.2802295999996	680.7998141199996	679.5403839999997	666.4480433999996	630.7394750999993	644.1464482000002	610.9826403999995	638.6099186999998	631.6680523999992	631.5788205000011	599.0997102000008	625.7732636000007	574.5674653999998	535.6139652999999	563.6859198999996
RXN-20929: NO_NAME	0.428598	0.547139	0.209389	0.998869	2.59715	0.615397	1.49147	0.592404	1.17378	0.795554	1.57109	0.863828	0.367607	1.34647	0.33829	0.546595	1.32241	0.405819	0.16866	0.215022	0.228767
RXN-20932: NO_NAME	0.0	0.0	0.0	0.333208	0.984857	0.356088	0.772515	0.226849	0.385193	0.310759	0.829163	0.186349	0.240931	0.448467	0.143762	0.0	0.328946	0.0	0.0	0.0	0.0
RXN-20933: (expasy) D-apionate oxidoisomerase [1.1.1.421]	0.976841	0.7534221999999999	0.936937	3.8876	3.6688829999999997	3.310653	0.770555	1.26036	1.16178	0.430441	1.37012	0.628929	0.475242	0.913017	0.729938	0.484363	0.903517	0.27411	0.536468	0.746293	0.395602
RXN-20934: (expasy) 3-oxoisoapionate kinase [2.7.1.231]	0.434894	0.206556	0.412431	0.136465	0.206778	0.239997	0.212841	0.207956	0.325102	0.32142	0.233337	0.351432	0.0	0.251975	0.196686	0.13662	0.193297	0.0	0.137117	0.178448	0.201806
RXN-20935: (expasy) 3-oxoisoapionate-4-phosphate decarboxylase [4.1.1.121]	0.460704	0.409625	0.42069	2.47853	2.31225	2.20604	1.2779	0.661719	0.628722	0.462363	1.17137	0.84538	0.546972	0.786527	0.464623	0.44354	0.599148	0.453906	0.162935	0.221237	0.138459
RXN-20936: NO_NAME	0.404394	0.345802	0.426344	0.324756	0.287543	0.261254	0.207168	0.27449	0.391518	0.082382	0.298495	0.393128	0.0	0.238272	0.164835	0.227493	0.266552	0.150384	0.134034	0.0	0.176986
RXN-20947: (expasy) Beta-ketoacyl-[acyl-carrier-protein] synthase I [2.3.1.41]	74.40660699999998	74.17435629999999	73.0252335	111.90630590000004	106.57247398999996	112.79700749000001	87.14889300000002	89.59165319999998	87.4591427	86.99566089999998	87.5446174	81.6653775	71.13069959999999	72.1871565	68.14869330000002	69.58964989999998	68.40927580000002	68.921008	61.32369839999999	59.59157489999999	57.364113299999985
RXN-20991: (expasy) NADH:ubiquinone reductase (non-electrogenic) [1.6.5.9]	0.221652	0.240211	0.279331	0.0	0.0	0.22191	0.295409	0.660397	2.27133	0.872475	0.183806	2.71011	0.305236	0.165196	2.63097	0.851222	0.0859386	2.8248	0.165026	0.101093	0.128239
RXN-20992: (expasy) Ubiquinol oxidase (electrogenic, proton-motive force generating) [7.1.1.7]	0.14561	0.0	0.144999	12.19333	2.3900620000000004	6.7996	1.29782	6.61051	5.09019	8.0483	1.14552	4.09103	1.64811	0.569505	2.19634	1.22714	0.345433	0.857613	0.0994654	0.0	0.117605
RXN-20993: (expasy) Ubiquinol oxidase (electrogenic, proton-motive force generating) [7.1.1.7]	0.14561	0.0	0.144999	12.19333	2.3900620000000004	6.7996	1.29782	6.61051	5.09019	8.0483	1.14552	4.09103	1.64811	0.569505	2.19634	1.22714	0.345433	0.857613	0.0994654	0.0	0.117605
RXN-20994: (expasy) 2,4-dienoyl-CoA reductase ((2E)-enoyl-CoA-producing) [1.3.1.34]	14.4597977	20.925703700000007	16.827563799999993	29.839744399999997	22.601947200000005	28.2425378	17.543808600000002	27.107138869999993	25.689547000000005	27.617065600000007	17.4600428	22.532617799999997	17.510869099999994	18.072929000000002	16.6667892	13.4500268	16.280885	15.848589799999997	13.8140607	10.3392016	12.068328799999996
